792, 236, 169, 447, 0.047392, -1
614, 200, 91, 143, 0.024560, -1
158, 378, 89, 229, 0.023696, -1
444, 444, 63, 70, 0.021579, -1
751, 247, 198, 520, 0.016793, -1
281, 565, 103, 157, 0.015292, -1
359, 275, 132, 284, 0.012193, -1
310, 280, 158, 354, 0.012029, -1
607, 190, 99, 232, 0.011915, -1
660, 171, 308, 596, 0.011846, -1
695, 185, 267, 582, 0.010465, -1
654, 263, 128, 123, 0.009311, -1
611, 170, 95, 205, 0.009267, -1
298, 562, 89, 204, 0.007592, -1
329, 300, 135, 252, 0.007308, -1
383, 500, 247, 94, 0.006938, -1
757, 234, 207, 508, 0.005897, -1
335, 256, 117, 268, 0.005668, -1
685, 293, 78, 183, 0.005501, -1
79, 183, 384, 43, 0.005240, -1
690, 186, 271, 472, 0.004491, -1
187, 503, 93, 127, 0.004411, -1
635, 268, 172, 151, 0.004308, -1
630, 230, 326, 537, 0.004087, -1
728, 263, 233, 394, 0.004030, -1
228, 155, 176, 100, 0.003996, -1
67, 613, 147, 154, 0.003677, -1
390, 352, 94, 180, 0.003409, -1
592, 265, 390, 273, 0.003345, -1
699, 158, 261, 609, 0.003323, -1
416, 483, 256, 112, 0.003319, -1
674, 166, 265, 601, 0.003307, -1
621, 193, 135, 301, 0.003187, -1
806, 287, 128, 456, 0.003169, -1
236, 382, 243, 385, 0.003042, -1
720, 254, 241, 513, 0.003001, -1
806, 277, 149, 471, 0.002882, -1
9, 386, 202, 249, 0.002744, -1
673, 192, 288, 395, 0.002743, -1
411, 362, 87, 163, 0.002685, -1
594, 252, 235, 152, 0.002457, -1
186, 541, 92, 82, 0.002448, -1
650, 297, 311, 260, 0.002340, -1
466, 475, 171, 134, 0.002286, -1
18, 403, 152, 241, 0.002203, -1
81, 0, 299, 332, 0.002024, -1
375, 357, 151, 410, 0.001777, -1
683, 173, 284, 592, 0.001713, -1
96, 584, 105, 183, 0.001618, -1
740, 266, 228, 475, 0.001585, -1
38, 357, 129, 282, 0.001552, -1
690, 235, 276, 514, 0.001482, -1
311, 294, 184, 473, 0.001469, -1
712, 201, 235, 566, 0.001341, -1
268, 312, 86, 243, 0.001232, -1
142, 417, 77, 223, 0.001206, -1
576, 287, 178, 457, 0.001097, -1
345, 220, 89, 165, 0.001079, -1
676, 254, 127, 155, 0.001043, -1
645, 247, 92, 210, 0.001032, -1
634, 223, 100, 198, 0.001017, -1
179, 431, 90, 106, 0.001012, -1
117, 599, 93, 168, 0.000975, -1
257, 242, 226, 519, 0.000956, -1
733, 223, 228, 544, 0.000922, -1
288, 388, 109, 187, 0.000907, -1
801, 269, 153, 408, 0.000844, -1
339, 232, 112, 301, 0.000754, -1
706, 181, 204, 287, 0.000659, -1
179, 408, 89, 127, 0.000604, -1
665, 122, 291, 501, 0.000585, -1
196, 141, 170, 109, 0.000576, -1
34, 393, 156, 336, 0.000559, -1
15, 360, 169, 400, 0.000530, -1
595, 234, 191, 533, 0.000525, -1
289, 160, 165, 542, 0.000516, -1
34, 317, 198, 442, 0.000514, -1
0, 323, 83, 184, 0.000503, -1
259, 322, 83, 254, 0.000486, -1
696, 276, 113, 306, 0.000453, -1
678, 293, 152, 262, 0.000432, -1
786, 525, 119, 207, 0.000420, -1
118, 159, 276, 78, 0.000411, -1
176, 358, 79, 207, 0.000407, -1
75, 147, 265, 101, 0.000392, -1
695, 157, 249, 610, 0.000388, -1
734, 344, 76, 213, 0.000381, -1
646, 259, 177, 138, 0.000359, -1
71, 383, 93, 232, 0.000344, -1
648, 205, 121, 210, 0.000320, -1
111, 149, 411, 84, 0.000312, -1
601, 136, 152, 476, 0.000295, -1
640, 171, 304, 358, 0.000288, -1
853, 573, 116, 101, 0.000287, -1
721, 359, 77, 206, 0.000283, -1
651, 236, 225, 206, 0.000277, -1
708, 275, 235, 492, 0.000270, -1
645, 349, 94, 193, 0.000267, -1
180, 458, 99, 152, 0.000264, -1
652, 173, 236, 594, 0.000259, -1
705, 267, 106, 130, 0.000244, -1
389, 533, 114, 184, 0.000242, -1
188, 401, 90, 173, 0.000236, -1
719, 163, 221, 455, 0.000231, -1
173, 124, 164, 135, 0.000221, -1
681, 251, 167, 169, 0.000217, -1
583, 470, 92, 157, 0.000215, -1
284, 353, 72, 217, 0.000214, -1
598, 164, 304, 603, 0.000214, -1
788, 449, 121, 313, 0.000207, -1
19, 597, 113, 170, 0.000202, -1
97, 106, 358, 117, 0.000200, -1
681, 224, 84, 176, 0.000198, -1
38, 417, 132, 192, 0.000196, -1
764, 523, 126, 244, 0.000188, -1
508, 489, 63, 89, 0.000183, -1
429, 604, 93, 163, 0.000166, -1
1, 360, 53, 220, 0.000166, -1
72, 44, 319, 603, 0.000162, -1
366, 372, 100, 277, 0.000162, -1
15, 580, 83, 187, 0.000160, -1
625, 354, 136, 318, 0.000157, -1
0, 372, 79, 107, 0.000150, -1
73, 168, 316, 66, 0.000146, -1
139, 399, 79, 212, 0.000143, -1
174, 441, 90, 181, 0.000136, -1
281, 410, 220, 357, 0.000136, -1
1, 371, 78, 162, 0.000128, -1
154, 18, 301, 495, 0.000127, -1
639, 122, 291, 645, 0.000125, -1
99, 120, 361, 95, 0.000124, -1
5, 326, 103, 393, 0.000120, -1
672, 119, 259, 648, 0.000119, -1
173, 604, 69, 138, 0.000119, -1
452, 556, 69, 188, 0.000117, -1
656, 111, 249, 656, 0.000114, -1
688, 217, 307, 293, 0.000114, -1
159, 467, 87, 144, 0.000108, -1
704, 303, 244, 464, 0.000107, -1
750, 398, 70, 171, 0.000100, -1
160, 199, 331, 31, 0.000100, -1
97, 3, 206, 471, 0.000092, -1
738, 323, 190, 444, 0.000092, -1
16, 640, 70, 127, 0.000085, -1
76, 54, 346, 196, 0.000085, -1
805, 275, 157, 481, 0.000083, -1
650, 247, 357, 395, 0.000083, -1
72, 192, 288, 50, 0.000078, -1
737, 410, 150, 357, 0.000077, -1
384, 403, 80, 230, 0.000074, -1
189, 69, 229, 679, 0.000074, -1
2, 366, 61, 260, 0.000071, -1
464, 408, 220, 327, 0.000069, -1
297, 317, 88, 193, 0.000067, -1
664, 229, 189, 381, 0.000066, -1
782, 471, 111, 296, 0.000064, -1
72, 437, 118, 171, 0.000063, -1
561, 463, 125, 172, 0.000062, -1
704, 140, 251, 566, 0.000062, -1
486, 506, 175, 249, 0.000061, -1
0, 361, 102, 159, 0.000054, -1
17, 415, 128, 197, 0.000054, -1
666, 240, 159, 155, 0.000051, -1
696, 219, 95, 215, 0.000051, -1
809, 304, 160, 399, 0.000046, -1
189, 282, 262, 440, 0.000045, -1
685, 223, 128, 207, 0.000042, -1
71, 95, 412, 151, 0.000040, -1
253, 285, 88, 237, 0.000037, -1
131, 6, 238, 432, 0.000036, -1
283, 319, 73, 176, 0.000035, -1
43, 182, 53, 52, 0.000030, -1
594, 236, 374, 388, 0.000030, -1
881, 555, 88, 100, 0.000029, -1
145, 43, 281, 586, 0.000029, -1
828, 283, 99, 127, 0.000027, -1
684, 309, 301, 352, 0.000025, -1
802, 556, 144, 211, 0.000025, -1
222, 93, 248, 674, 0.000022, -1
722, 346, 222, 402, 0.000020, -1
558, 454, 63, 84, 0.000019, -1
89, 371, 110, 240, 0.000019, -1
380, 0, 70, 144, 0.000018, -1
327, 230, 128, 173, 0.000017, -1
781, 283, 157, 177, 0.000016, -1
755, 298, 198, 469, 0.000016, -1
359, 331, 170, 436, 0.000016, -1
17, 406, 120, 346, 0.000016, -1
215, 39, 225, 511, 0.000015, -1
821, 290, 140, 404, 0.000014, -1
48, 156, 451, 83, 0.000014, -1
0, 342, 85, 105, 0.000014, -1
358, 222, 80, 182, 0.000013, -1
83, 295, 106, 414, 0.000013, -1
629, 263, 243, 504, 0.000013, -1
633, 117, 278, 596, 0.000011, -1
339, 184, 109, 226, 0.000010, -1
546, 424, 66, 107, 0.000010, -1
643, 225, 193, 146, 0.000010, -1
620, 226, 186, 150, 0.000009, -1
686, 375, 269, 320, 0.000009, -1
643, 337, 146, 430, 0.000008, -1
8, 408, 127, 225, 0.000008, -1
815, 290, 138, 202, 0.000008, -1
182, 418, 192, 337, 0.000008, -1
350, 206, 89, 164, 0.000008, -1
452, 385, 87, 153, 0.000008, -1
30, 389, 208, 350, 0.000007, -1
559, 152, 244, 588, 0.000007, -1
932, 301, 77, 194, 0.000006, -1
369, 354, 287, 382, 0.000006, -1
705, 252, 226, 249, 0.000006, -1
50, 27, 191, 642, 0.000006, -1
362, 138, 79, 181, 0.000005, -1
15, 392, 142, 200, 0.000005, -1
20, 295, 110, 445, 0.000005, -1
2, 420, 94, 180, 0.000005, -1
754, 378, 150, 382, 0.000005, -1
20, 152, 138, 610, 0.000005, -1
64, 12, 187, 503, 0.000005, -1
805, 538, 141, 196, 0.000005, -1
367, 34, 74, 185, 0.000005, -1
166, 83, 308, 296, 0.000005, -1
682, 242, 271, 201, 0.000004, -1
530, 444, 68, 96, 0.000004, -1
770, 208, 210, 484, 0.000004, -1
73, 467, 96, 300, 0.000003, -1
134, 66, 277, 289, 0.000003, -1
35, 451, 254, 245, 0.000003, -1
721, 118, 211, 381, 0.000003, -1
615, 104, 224, 632, 0.000002, -1
613, 92, 215, 437, 0.000002, -1
1, 390, 124, 177, 0.000002, -1
197, 15, 193, 464, 0.000002, -1
49, 205, 209, 47, 0.000002, -1
672, 409, 240, 358, 0.000002, -1
627, 215, 372, 402, 0.000002, -1
539, 365, 177, 378, 0.000002, -1
586, 106, 170, 544, 0.000002, -1
667, 393, 315, 284, 0.000001, -1
514, 453, 110, 100, 0.000001, -1
103, 297, 228, 420, 0.000001, -1
83, 82, 245, 291, 0.000001, -1
20, 126, 90, 617, 0.000001, -1
92, 18, 216, 571, 0.000001, -1
306, 456, 313, 199, 0.000001, -1
760, 339, 255, 418, 0.000001, -1
14, 511, 105, 145, 0.000001, -1
618, 92, 282, 531, 0.000001, -1
691, 308, 195, 459, 0.000001, -1
290, 152, 197, 585, 0.000001, -1
15, 448, 96, 164, 0.000001, -1
89, 128, 346, 158, 0.000001, -1
129, 313, 123, 388, 0.000001, -1
350, 283, 247, 439, 0.000001, -1
365, 0, 78, 209, 0.000001, -1
585, 361, 216, 391, 0.000001, -1
647, 280, 338, 189, 0.000001, -1
344, 217, 168, 521, 0.000001, -1
717, 382, 161, 385, 0.000001, -1
42, 19, 154, 413, 0.000001, -1
488, 113, 182, 357, 0.000000, -1
471, 202, 242, 493, 0.000000, -1
389, 0, 71, 195, 0.000000, -1
35, 214, 173, 538, 0.000000, -1
186, 353, 115, 364, 0.000000, -1
417, 454, 251, 77, 0.000000, -1
294, 21, 156, 440, 0.000000, -1
143, 77, 200, 673, 0.000000, -1
118, 402, 177, 328, 0.000000, -1
602, 134, 292, 540, 0.000000, -1
24, 377, 110, 166, 0.000000, -1
86, 211, 208, 512, 0.000000, -1
349, 13, 125, 263, 0.000000, -1
55, 214, 171, 62, 0.000000, -1
525, 87, 181, 354, 0.000000, -1
481, 120, 218, 454, 0.000000, -1
33, 0, 140, 628, 0.000000, -1
868, 258, 39, 53, 0.000000, -1
931, 48, 67, 207, 0.000000, -1
380, 94, 235, 334, 0.000000, -1
717, 166, 242, 428, 0.000000, -1
583, 97, 176, 395, 0.000000, -1
325, 16, 119, 311, 0.000000, -1
492, 389, 63, 114, 0.000000, -1
866, 458, 148, 37, 0.000000, -1
378, 136, 269, 380, 0.000000, -1
434, 572, 228, 177, 0.000000, -1
246, 23, 229, 497, 0.000000, -1
313, 193, 97, 168, 0.000000, -1
928, 11, 50, 205, 0.000000, -1
865, 314, 126, 353, 0.000000, -1
26, 57, 74, 554, 0.000000, -1
382, 157, 190, 534, 0.000000, -1
332, 84, 148, 422, 0.000000, -1
342, 149, 154, 474, 0.000000, -1
32, 19, 85, 456, 0.000000, -1
883, 190, 105, 272, 0.000000, -1
367, 120, 165, 365, 0.000000, -1
783, 84, 190, 407, 0.000000, -1
