37, 40, 68, 74, 0.828803, -1
34, 43, 59, 69, 0.551609, -1
34, 47, 77, 55, 0.137533, -1
33, 27, 69, 93, 0.097535, -1
43, 30, 65, 87, 0.040307, -1
28, 36, 63, 91, 0.034492, -1
337, 417, 71, 95, 0.016876, -1
63, 332, 211, 90, 0.006269, -1
113, 301, 144, 126, 0.004250, -1
759, 407, 94, 48, 0.003653, -1
95, 309, 142, 117, 0.003626, -1
775, 394, 59, 60, 0.003038, -1
108, 316, 129, 141, 0.002163, -1
239, 434, 73, 196, 0.001525, -1
638, 368, 71, 137, 0.001378, -1
23, 12, 74, 108, 0.001266, -1
56, 334, 206, 113, 0.001209, -1
868, 365, 63, 211, 0.001112, -1
222, 402, 90, 220, 0.001033, -1
29, 322, 99, 139, 0.000914, -1
182, 306, 113, 316, 0.000827, -1
573, 415, 169, 83, 0.000717, -1
812, 556, 27, 40, 0.000709, -1
14, 229, 88, 47, 0.000621, -1
963, 716, 60, 51, 0.000613, -1
817, 531, 29, 43, 0.000480, -1
761, 401, 64, 67, 0.000474, -1
863, 373, 70, 190, 0.000401, -1
288, 453, 73, 94, 0.000379, -1
807, 529, 38, 58, 0.000336, -1
239, 429, 66, 171, 0.000330, -1
547, 574, 98, 76, 0.000318, -1
814, 500, 36, 62, 0.000308, -1
493, 528, 70, 86, 0.000302, -1
434, 515, 86, 63, 0.000283, -1
736, 439, 59, 54, 0.000275, -1
632, 367, 65, 118, 0.000264, -1
39, 515, 94, 50, 0.000254, -1
28, 475, 58, 93, 0.000243, -1
32, 49, 62, 108, 0.000191, -1
98, 339, 122, 143, 0.000188, -1
607, 373, 94, 141, 0.000182, -1
634, 335, 68, 192, 0.000174, -1
734, 464, 75, 105, 0.000163, -1
45, 281, 245, 259, 0.000158, -1
27, 516, 77, 52, 0.000155, -1
788, 403, 59, 53, 0.000155, -1
748, 424, 66, 65, 0.000152, -1
662, 362, 58, 119, 0.000151, -1
852, 364, 54, 202, 0.000150, -1
586, 514, 74, 106, 0.000147, -1
479, 107, 74, 164, 0.000135, -1
808, 352, 67, 116, 0.000132, -1
