690, 340, 86, 194, 0.079484, -1
576, 138, 86, 85, 0.057624, -1
593, 158, 65, 77, 0.042546, -1
448, 450, 57, 59, 0.028784, -1
533, 126, 101, 105, 0.019989, -1
725, 206, 79, 237, 0.018080, -1
679, 330, 105, 180, 0.017083, -1
568, 139, 74, 94, 0.012203, -1
731, 199, 79, 175, 0.011005, -1
722, 224, 80, 158, 0.010655, -1
400, 347, 99, 169, 0.008551, -1
729, 245, 68, 99, 0.007285, -1
722, 203, 70, 200, 0.005919, -1
446, 162, 67, 126, 0.005605, -1
376, 393, 95, 115, 0.005584, -1
730, 195, 83, 229, 0.005259, -1
705, 164, 104, 73, 0.004842, -1
708, 430, 65, 92, 0.004761, -1
489, 247, 115, 162, 0.004342, -1
590, 145, 65, 72, 0.004307, -1
557, 405, 99, 98, 0.003920, -1
727, 242, 56, 120, 0.003762, -1
565, 100, 61, 128, 0.003750, -1
578, 115, 61, 109, 0.003702, -1
683, 339, 140, 200, 0.003579, -1
695, 318, 81, 173, 0.002943, -1
705, 352, 63, 143, 0.002839, -1
546, 93, 80, 138, 0.002522, -1
705, 352, 63, 171, 0.002448, -1
727, 246, 76, 155, 0.002366, -1
568, 398, 89, 121, 0.002304, -1
310, 446, 85, 76, 0.002218, -1
4, 427, 159, 69, 0.001776, -1
681, 408, 83, 125, 0.001753, -1
653, 308, 118, 246, 0.001627, -1
453, 365, 52, 151, 0.001624, -1
737, 87, 85, 107, 0.001583, -1
723, 170, 129, 357, 0.001557, -1
472, 232, 120, 160, 0.001486, -1
713, 418, 77, 112, 0.001484, -1
591, 403, 74, 112, 0.001437, -1
476, 166, 190, 53, 0.001273, -1
712, 70, 90, 178, 0.001199, -1
500, 241, 90, 167, 0.001167, -1
733, 177, 82, 311, 0.001095, -1
504, 271, 83, 143, 0.001047, -1
620, 166, 202, 412, 0.001047, -1
351, 292, 111, 249, 0.001000, -1
666, 343, 137, 198, 0.000898, -1
508, 257, 90, 194, 0.000825, -1
459, 179, 241, 42, 0.000744, -1
493, 233, 78, 153, 0.000725, -1
774, 464, 58, 61, 0.000718, -1
230, 113, 155, 417, 0.000711, -1
747, 173, 94, 228, 0.000701, -1
695, 359, 58, 107, 0.000645, -1
717, 263, 68, 102, 0.000643, -1
728, 164, 107, 336, 0.000592, -1
691, 445, 67, 73, 0.000586, -1
428, 383, 73, 126, 0.000563, -1
242, 182, 165, 366, 0.000500, -1
292, 221, 128, 336, 0.000484, -1
683, 445, 56, 63, 0.000464, -1
604, 321, 182, 240, 0.000424, -1
371, 313, 113, 188, 0.000408, -1
752, 208, 64, 214, 0.000392, -1
643, 334, 97, 224, 0.000376, -1
665, 342, 156, 216, 0.000374, -1
455, 140, 79, 89, 0.000373, -1
785, 405, 53, 111, 0.000354, -1
690, 389, 66, 102, 0.000341, -1
465, 252, 84, 134, 0.000338, -1
447, 163, 114, 164, 0.000335, -1
671, 443, 50, 58, 0.000334, -1
774, 222, 48, 117, 0.000322, -1
733, 331, 70, 141, 0.000321, -1
433, 286, 55, 226, 0.000303, -1
451, 163, 143, 335, 0.000298, -1
697, 451, 79, 70, 0.000289, -1
562, 446, 44, 69, 0.000281, -1
436, 402, 77, 116, 0.000281, -1
707, 97, 131, 403, 0.000274, -1
731, 78, 80, 193, 0.000263, -1
474, 187, 121, 187, 0.000263, -1
639, 313, 157, 245, 0.000244, -1
541, 403, 119, 113, 0.000223, -1
199, 261, 189, 296, 0.000216, -1
309, 116, 185, 398, 0.000211, -1
415, 275, 73, 74, 0.000189, -1
