161, 272, 138, 398, 0.023401, -1
224, 241, 88, 365, 0.017114, -1
356, 203, 146, 419, 0.016776, -1
154, 303, 194, 368, 0.013777, -1
226, 288, 99, 299, 0.011487, -1
206, 279, 129, 356, 0.011257, -1
346, 255, 152, 367, 0.008630, -1
364, 240, 143, 380, 0.008579, -1
125, 237, 195, 429, 0.007275, -1
225, 266, 111, 344, 0.007114, -1
234, 296, 80, 315, 0.005388, -1
158, 284, 124, 369, 0.004969, -1
167, 344, 190, 314, 0.004732, -1
350, 365, 154, 257, 0.003976, -1
715, 177, 108, 99, 0.003967, -1
232, 327, 102, 255, 0.003777, -1
263, 96, 66, 196, 0.003397, -1
559, 230, 108, 288, 0.002963, -1
927, 349, 86, 96, 0.002593, -1
557, 211, 153, 393, 0.002553, -1
175, 391, 81, 162, 0.002418, -1
864, 132, 85, 70, 0.002375, -1
687, 149, 105, 106, 0.002275, -1
704, 151, 117, 104, 0.002148, -1
384, 0, 83, 188, 0.001883, -1
552, 237, 124, 260, 0.001649, -1
348, 246, 154, 374, 0.001552, -1
672, 163, 113, 97, 0.001318, -1
545, 172, 114, 414, 0.001266, -1
163, 250, 218, 394, 0.001258, -1
85, 203, 191, 478, 0.001251, -1
676, 88, 118, 135, 0.001230, -1
693, 60, 78, 192, 0.001065, -1
600, 421, 183, 178, 0.000899, -1
635, 85, 138, 131, 0.000895, -1
484, 362, 62, 190, 0.000886, -1
235, 337, 91, 209, 0.000809, -1
666, 145, 116, 94, 0.000786, -1
924, 71, 99, 138, 0.000733, -1
569, 61, 256, 251, 0.000724, -1
145, 28, 43, 64, 0.000667, -1
514, 358, 90, 165, 0.000627, -1
203, 325, 172, 329, 0.000627, -1
356, 285, 160, 355, 0.000625, -1
540, 274, 113, 329, 0.000620, -1
686, 10, 150, 259, 0.000604, -1
164, 337, 109, 341, 0.000601, -1
327, 354, 186, 283, 0.000548, -1
533, 196, 111, 372, 0.000545, -1
350, 510, 78, 93, 0.000516, -1
677, 129, 115, 98, 0.000493, -1
529, 93, 391, 205, 0.000487, -1
906, 79, 117, 105, 0.000454, -1
