555, 62, 343, 634, 0.184080, -1
360, 416, 113, 125, 0.163584, -1
545, 212, 330, 547, 0.107899, -1
612, 6, 261, 732, 0.100992, -1
636, 8, 235, 573, 0.097283, -1
288, 438, 299, 329, 0.092343, -1
282, 439, 176, 328, 0.065542, -1
262, 401, 289, 366, 0.061540, -1
534, 168, 346, 349, 0.052682, -1
336, 421, 140, 150, 0.045779, -1
351, 403, 137, 156, 0.045748, -1
586, 22, 279, 664, 0.044042, -1
226, 539, 305, 228, 0.040948, -1
293, 367, 269, 400, 0.037366, -1
544, 306, 300, 456, 0.037234, -1
558, 182, 345, 367, 0.037214, -1
613, 45, 290, 528, 0.035645, -1
553, 134, 284, 574, 0.034797, -1
572, 47, 318, 669, 0.034238, -1
849, 274, 174, 298, 0.032136, -1
308, 403, 261, 364, 0.031449, -1
658, 604, 168, 107, 0.031269, -1
617, 13, 260, 424, 0.030118, -1
201, 597, 333, 116, 0.027451, -1
571, 143, 346, 606, 0.027224, -1
412, 367, 99, 109, 0.025029, -1
607, 425, 307, 298, 0.021177, -1
525, 46, 336, 641, 0.020175, -1
521, 187, 356, 410, 0.018992, -1
153, 570, 178, 136, 0.018221, -1
305, 409, 232, 358, 0.017675, -1
547, 242, 243, 525, 0.017250, -1
537, 126, 257, 641, 0.017178, -1
852, 281, 171, 476, 0.016946, -1
513, 79, 337, 688, 0.016741, -1
290, 464, 175, 176, 0.016578, -1
610, 6, 258, 569, 0.016377, -1
582, 307, 223, 456, 0.016336, -1
555, 35, 319, 536, 0.016329, -1
369, 414, 224, 353, 0.015389, -1
524, 144, 305, 428, 0.013759, -1
594, 354, 284, 381, 0.012676, -1
359, 380, 197, 254, 0.012292, -1
410, 372, 123, 122, 0.011987, -1
301, 366, 308, 401, 0.010923, -1
534, 256, 307, 350, 0.010887, -1
478, 229, 437, 286, 0.010515, -1
200, 610, 300, 106, 0.009381, -1
77, 508, 209, 120, 0.008948, -1
575, 459, 107, 308, 0.008534, -1
92, 556, 602, 211, 0.008299, -1
87, 539, 477, 215, 0.008193, -1
564, 436, 304, 293, 0.007820, -1
150, 580, 447, 187, 0.007277, -1
