307, 283, 238, 397, 0.085647, -1
264, 302, 290, 378, 0.063895, -1
300, 288, 252, 392, 0.063230, -1
297, 330, 257, 350, 0.062185, -1
330, 320, 219, 334, 0.056106, -1
315, 196, 231, 484, 0.043221, -1
261, 199, 331, 481, 0.042809, -1
270, 342, 290, 321, 0.036080, -1
290, 272, 287, 408, 0.021977, -1
247, 359, 363, 321, 0.018535, -1
303, 354, 243, 326, 0.014457, -1
269, 350, 271, 330, 0.013806, -1
263, 101, 252, 112, 0.012404, -1
325, 117, 146, 94, 0.012147, -1
284, 118, 271, 562, 0.010937, -1
226, 361, 376, 255, 0.009232, -1
309, 115, 293, 565, 0.007380, -1
263, 321, 271, 340, 0.007217, -1
189, 348, 383, 226, 0.006172, -1
287, 100, 265, 101, 0.005635, -1
236, 362, 365, 296, 0.005274, -1
332, 205, 232, 475, 0.005155, -1
301, 124, 229, 88, 0.004712, -1
294, 345, 234, 335, 0.004658, -1
316, 321, 254, 359, 0.004430, -1
307, 101, 147, 106, 0.004157, -1
268, 499, 261, 181, 0.002947, -1
325, 230, 221, 442, 0.002615, -1
315, 199, 300, 481, 0.002480, -1
270, 137, 256, 543, 0.002116, -1
143, 260, 94, 131, 0.001981, -1
368, 500, 145, 180, 0.001742, -1
517, 439, 140, 241, 0.001509, -1
0, 39, 507, 34, 0.001380, -1
246, 398, 445, 261, 0.001121, -1
257, 322, 255, 358, 0.001101, -1
281, 288, 223, 392, 0.000979, -1
230, 39, 338, 171, 0.000850, -1
323, 140, 237, 72, 0.000829, -1
6, 29, 409, 47, 0.000819, -1
205, 538, 354, 141, 0.000817, -1
361, 561, 143, 119, 0.000689, -1
502, 516, 79, 116, 0.000664, -1
6, 377, 152, 50, 0.000614, -1
138, 30, 358, 60, 0.000603, -1
348, 349, 175, 331, 0.000595, -1
277, 169, 236, 50, 0.000589, -1
85, 381, 378, 62, 0.000482, -1
34, 145, 320, 44, 0.000447, -1
272, 446, 108, 213, 0.000437, -1
77, 39, 402, 63, 0.000429, -1
276, 185, 218, 495, 0.000409, -1
285, 22, 173, 350, 0.000351, -1
270, 45, 267, 263, 0.000347, -1
225, 271, 276, 409, 0.000328, -1
370, 142, 230, 320, 0.000291, -1
333, 536, 157, 144, 0.000288, -1
14, 376, 311, 40, 0.000285, -1
368, 436, 132, 244, 0.000278, -1
12, 366, 265, 52, 0.000273, -1
5, 251, 86, 48, 0.000266, -1
328, 555, 190, 114, 0.000233, -1
366, 640, 87, 40, 0.000228, -1
225, 58, 332, 36, 0.000228, -1
75, 150, 330, 33, 0.000217, -1
750, 139, 179, 478, 0.000179, -1
270, 578, 213, 102, 0.000174, -1
516, 470, 116, 210, 0.000166, -1
72, 59, 649, 24, 0.000164, -1
290, 542, 136, 138, 0.000158, -1
43, 50, 351, 51, 0.000151, -1
212, 15, 334, 160, 0.000146, -1
473, 395, 198, 285, 0.000128, -1
192, 74, 372, 168, 0.000127, -1
0, 10, 206, 48, 0.000125, -1
386, 142, 198, 538, 0.000124, -1
339, 574, 111, 106, 0.000119, -1
230, 387, 491, 260, 0.000109, -1
671, 0, 164, 333, 0.000108, -1
29, 389, 271, 44, 0.000108, -1
441, 209, 150, 182, 0.000107, -1
53, 41, 597, 19, 0.000103, -1
5, 395, 419, 25, 0.000098, -1
284, 79, 304, 446, 0.000098, -1
466, 89, 119, 520, 0.000097, -1
29, 368, 321, 29, 0.000095, -1
295, 343, 341, 337, 0.000092, -1
157, 53, 468, 35, 0.000088, -1
164, 154, 87, 107, 0.000083, -1
114, 37, 454, 25, 0.000083, -1
18, 405, 391, 23, 0.000083, -1
0, 37, 473, 22, 0.000076, -1
80, 61, 450, 50, 0.000073, -1
317, 29, 132, 110, 0.000067, -1
254, 86, 110, 176, 0.000066, -1
484, 356, 350, 226, 0.000063, -1
46, 18, 101, 81, 0.000062, -1
265, 77, 159, 493, 0.000061, -1
47, 44, 525, 30, 0.000059, -1
27, 375, 320, 111, 0.000055, -1
229, 155, 230, 275, 0.000053, -1
19, 392, 372, 36, 0.000052, -1
254, 76, 271, 441, 0.000050, -1
260, 45, 135, 363, 0.000050, -1
7, 398, 371, 27, 0.000049, -1
23, 401, 313, 41, 0.000047, -1
245, 26, 260, 220, 0.000047, -1
286, 60, 247, 63, 0.000046, -1
775, 96, 149, 432, 0.000045, -1
230, 88, 390, 163, 0.000045, -1
844, 18, 55, 144, 0.000044, -1
0, 247, 206, 32, 0.000043, -1
61, 55, 472, 48, 0.000043, -1
21, 380, 400, 29, 0.000041, -1
357, 121, 211, 402, 0.000039, -1
392, 89, 228, 591, 0.000038, -1
96, 133, 295, 35, 0.000038, -1
15, 204, 182, 49, 0.000037, -1
491, 194, 116, 174, 0.000037, -1
486, 163, 245, 94, 0.000033, -1
822, 158, 172, 102, 0.000033, -1
24, 5, 96, 76, 0.000033, -1
64, 203, 337, 31, 0.000032, -1
608, 46, 242, 259, 0.000031, -1
150, 48, 93, 158, 0.000030, -1
260, 217, 180, 463, 0.000029, -1
114, 53, 356, 57, 0.000028, -1
116, 66, 513, 38, 0.000027, -1
515, 306, 235, 374, 0.000027, -1
50, 165, 355, 33, 0.000026, -1
123, 279, 241, 385, 0.000026, -1
213, 105, 250, 567, 0.000025, -1
127, 305, 228, 52, 0.000024, -1
270, 154, 184, 398, 0.000022, -1
643, 207, 291, 30, 0.000022, -1
454, 478, 97, 147, 0.000021, -1
571, 178, 214, 105, 0.000021, -1
471, 185, 251, 94, 0.000020, -1
197, 379, 359, 301, 0.000019, -1
667, 21, 210, 438, 0.000019, -1
271, 371, 157, 293, 0.000019, -1
144, 44, 442, 41, 0.000019, -1
645, 180, 275, 38, 0.000019, -1
281, 0, 204, 184, 0.000019, -1
525, 87, 257, 215, 0.000019, -1
311, 593, 131, 87, 0.000018, -1
220, 76, 227, 460, 0.000017, -1
633, 222, 296, 31, 0.000017, -1
52, 82, 310, 138, 0.000016, -1
426, 229, 166, 431, 0.000016, -1
14, 220, 177, 33, 0.000016, -1
534, 402, 244, 275, 0.000014, -1
836, 53, 183, 409, 0.000013, -1
38, 161, 289, 43, 0.000013, -1
666, 112, 226, 524, 0.000013, -1
72, 0, 252, 243, 0.000013, -1
703, 384, 213, 263, 0.000012, -1
481, 495, 459, 132, 0.000011, -1
758, 173, 190, 184, 0.000011, -1
592, 379, 172, 301, 0.000011, -1
562, 491, 317, 70, 0.000011, -1
215, 310, 270, 285, 0.000011, -1
231, 238, 173, 442, 0.000011, -1
729, 246, 188, 390, 0.000010, -1
5, 284, 107, 34, 0.000010, -1
317, 488, 135, 192, 0.000010, -1
67, 115, 274, 41, 0.000010, -1
387, 114, 198, 492, 0.000009, -1
430, 61, 166, 479, 0.000009, -1
74, 19, 88, 98, 0.000008, -1
72, 268, 243, 407, 0.000008, -1
575, 96, 241, 262, 0.000008, -1
153, 88, 115, 122, 0.000008, -1
69, 303, 315, 156, 0.000008, -1
829, 44, 68, 125, 0.000007, -1
738, 235, 185, 281, 0.000007, -1
858, 449, 159, 231, 0.000007, -1
633, 0, 213, 595, 0.000007, -1
819, 28, 175, 216, 0.000006, -1
35, 170, 148, 51, 0.000006, -1
155, 122, 87, 127, 0.000006, -1
669, 188, 294, 32, 0.000006, -1
51, 83, 240, 50, 0.000006, -1
659, 277, 240, 366, 0.000006, -1
690, 16, 220, 378, 0.000006, -1
585, 249, 219, 323, 0.000006, -1
127, 322, 232, 61, 0.000005, -1
259, 434, 174, 205, 0.000005, -1
95, 361, 219, 319, 0.000005, -1
64, 186, 329, 32, 0.000005, -1
420, 36, 212, 374, 0.000004, -1
677, 306, 250, 188, 0.000004, -1
50, 180, 290, 48, 0.000004, -1
569, 302, 224, 328, 0.000004, -1
55, 108, 269, 67, 0.000004, -1
19, 38, 166, 366, 0.000004, -1
184, 63, 212, 371, 0.000004, -1
39, 94, 259, 59, 0.000004, -1
561, 537, 411, 24, 0.000004, -1
423, 15, 364, 151, 0.000004, -1
145, 26, 90, 163, 0.000004, -1
624, 11, 171, 422, 0.000004, -1
132, 311, 231, 52, 0.000003, -1
62, 261, 303, 156, 0.000003, -1
636, 422, 243, 229, 0.000003, -1
144, 154, 262, 518, 0.000003, -1
89, 292, 228, 51, 0.000003, -1
99, 205, 232, 250, 0.000003, -1
173, 294, 331, 386, 0.000003, -1
539, 510, 348, 59, 0.000003, -1
738, 147, 214, 176, 0.000003, -1
476, 285, 230, 383, 0.000003, -1
631, 408, 159, 272, 0.000003, -1
360, 76, 248, 465, 0.000002, -1
354, 155, 144, 525, 0.000002, -1
824, 58, 150, 294, 0.000002, -1
45, 506, 319, 135, 0.000002, -1
213, 37, 210, 240, 0.000002, -1
