218, 629, 112, 284, 0.311768, -1
160, 654, 176, 264, 0.186607, -1
146, 620, 180, 295, 0.165654, -1
173, 649, 164, 257, 0.152847, -1
167, 653, 146, 228, 0.060114, -1
191, 635, 154, 268, 0.056704, -1
342, 190, 59, 106, 0.028776, -1
334, 665, 69, 70, 0.020013, -1
190, 634, 102, 258, 0.018266, -1
357, 684, 44, 46, 0.018249, -1
498, 68, 177, 396, 0.013541, -1
492, 828, 43, 51, 0.012523, -1
92, 763, 79, 116, 0.009207, -1
252, 637, 81, 251, 0.008207, -1
159, 638, 175, 257, 0.007574, -1
477, 179, 144, 428, 0.006684, -1
333, 215, 48, 136, 0.006087, -1
205, 646, 113, 253, 0.005831, -1
195, 676, 114, 228, 0.004988, -1
609, 6, 73, 134, 0.004577, -1
191, 628, 143, 276, 0.004547, -1
545, 61, 127, 413, 0.004341, -1
353, 244, 37, 102, 0.004298, -1
533, 291, 81, 152, 0.003952, -1
349, 201, 60, 111, 0.003745, -1
108, 739, 83, 166, 0.002900, -1
338, 626, 73, 118, 0.002840, -1
171, 661, 172, 261, 0.002743, -1
487, 842, 52, 48, 0.002600, -1
487, 234, 85, 136, 0.002567, -1
341, 475, 112, 93, 0.002315, -1
173, 699, 160, 241, 0.002093, -1
180, 668, 117, 239, 0.002066, -1
247, 707, 85, 195, 0.001757, -1
299, 544, 65, 89, 0.001683, -1
162, 640, 179, 209, 0.001639, -1
424, 101, 76, 161, 0.001596, -1
196, 673, 143, 238, 0.001559, -1
265, 675, 71, 218, 0.001415, -1
492, 713, 59, 161, 0.001254, -1
203, 655, 93, 234, 0.001216, -1
314, 232, 65, 119, 0.000923, -1
148, 591, 140, 285, 0.000860, -1
497, 91, 132, 386, 0.000813, -1
74, 796, 81, 95, 0.000719, -1
152, 676, 177, 266, 0.000714, -1
596, 12, 86, 154, 0.000705, -1
219, 191, 58, 117, 0.000700, -1
507, 357, 104, 151, 0.000679, -1
522, 80, 137, 495, 0.000660, -1
331, 166, 82, 143, 0.000646, -1
490, 831, 56, 56, 0.000644, -1
76, 767, 87, 114, 0.000621, -1
215, 674, 91, 262, 0.000603, -1
341, 116, 83, 208, 0.000524, -1
203, 826, 56, 57, 0.000523, -1
390, 636, 53, 88, 0.000502, -1
583, 755, 37, 64, 0.000495, -1
56, 728, 76, 160, 0.000454, -1
489, 250, 135, 625, 0.000418, -1
429, 115, 79, 212, 0.000347, -1
184, 752, 81, 166, 0.000342, -1
497, 820, 46, 42, 0.000318, -1
534, 10, 88, 203, 0.000310, -1
236, 646, 98, 260, 0.000302, -1
133, 747, 68, 152, 0.000290, -1
213, 699, 86, 223, 0.000278, -1
176, 684, 106, 198, 0.000270, -1
174, 779, 75, 138, 0.000266, -1
112, 680, 199, 246, 0.000258, -1
446, 134, 79, 141, 0.000248, -1
211, 821, 54, 92, 0.000247, -1
192, 818, 75, 95, 0.000246, -1
569, 9, 90, 190, 0.000222, -1
477, 218, 89, 307, 0.000187, -1
361, 651, 46, 65, 0.000184, -1
565, 450, 58, 107, 0.000183, -1
562, 453, 56, 142, 0.000181, -1
593, 29, 67, 174, 0.000178, -1
223, 815, 42, 80, 0.000176, -1
465, 136, 171, 645, 0.000169, -1
478, 317, 89, 330, 0.000169, -1
314, 543, 77, 206, 0.000169, -1
220, 470, 55, 102, 0.000165, -1
553, 15, 82, 211, 0.000150, -1
187, 719, 131, 208, 0.000148, -1
232, 799, 44, 98, 0.000144, -1
525, 66, 83, 177, 0.000141, -1
293, 359, 59, 123, 0.000140, -1
488, 819, 56, 69, 0.000132, -1
