804, 418, 127, 182, 0.032831, -1
805, 385, 110, 233, 0.031565, -1
534, 253, 150, 383, 0.020489, -1
819, 427, 103, 182, 0.015229, -1
470, 210, 194, 409, 0.010863, -1
471, 165, 151, 474, 0.010521, -1
815, 400, 93, 191, 0.009415, -1
803, 113, 106, 316, 0.007305, -1
491, 235, 201, 441, 0.006603, -1
494, 195, 175, 450, 0.004882, -1
814, 111, 89, 278, 0.004665, -1
15, 509, 52, 28, 0.004403, -1
806, 421, 109, 177, 0.003527, -1
493, 437, 74, 181, 0.003450, -1
486, 442, 73, 190, 0.003068, -1
584, 274, 105, 159, 0.002616, -1
614, 454, 61, 185, 0.002562, -1
828, 131, 82, 203, 0.002285, -1
584, 392, 81, 256, 0.001932, -1
821, 129, 90, 267, 0.001784, -1
760, 74, 161, 444, 0.001743, -1
748, 61, 176, 504, 0.001743, -1
749, 80, 141, 391, 0.001583, -1
483, 216, 162, 383, 0.001540, -1
681, 352, 110, 100, 0.001435, -1
567, 447, 97, 206, 0.001393, -1
474, 190, 134, 419, 0.001333, -1
897, 495, 36, 106, 0.001299, -1
750, 92, 169, 451, 0.001192, -1
487, 155, 146, 425, 0.001174, -1
694, 356, 80, 85, 0.001023, -1
490, 85, 173, 489, 0.001022, -1
821, 123, 93, 138, 0.000995, -1
747, 64, 156, 531, 0.000964, -1
510, 336, 201, 321, 0.000950, -1
794, 395, 123, 209, 0.000944, -1
531, 237, 156, 390, 0.000868, -1
734, 40, 188, 441, 0.000824, -1
575, 360, 88, 288, 0.000742, -1
475, 294, 204, 377, 0.000701, -1
471, 169, 202, 488, 0.000668, -1
720, 51, 169, 508, 0.000645, -1
823, 411, 106, 196, 0.000644, -1
717, 112, 188, 535, 0.000616, -1
480, 193, 130, 273, 0.000596, -1
284, 354, 56, 92, 0.000531, -1
491, 264, 277, 238, 0.000505, -1
729, 287, 120, 157, 0.000490, -1
475, 210, 147, 336, 0.000474, -1
442, 173, 223, 287, 0.000465, -1
534, 423, 165, 110, 0.000457, -1
729, 161, 193, 482, 0.000432, -1
436, 239, 208, 443, 0.000414, -1
772, 120, 149, 402, 0.000394, -1
716, 26, 184, 578, 0.000387, -1
515, 150, 144, 440, 0.000376, -1
780, 220, 112, 388, 0.000345, -1
554, 348, 100, 327, 0.000288, -1
142, 465, 41, 50, 0.000282, -1
796, 141, 101, 346, 0.000262, -1
729, 62, 202, 570, 0.000250, -1
479, 180, 145, 152, 0.000226, -1
445, 119, 194, 515, 0.000215, -1
89, 436, 46, 17, 0.000198, -1
584, 293, 99, 301, 0.000197, -1
26, 393, 28, 15, 0.000197, -1
780, 378, 104, 183, 0.000193, -1
568, 403, 109, 167, 0.000176, -1
524, 293, 171, 185, 0.000172, -1
769, 254, 90, 144, 0.000167, -1
557, 278, 96, 168, 0.000159, -1
691, 296, 210, 309, 0.000157, -1
826, 123, 80, 150, 0.000155, -1
553, 310, 217, 304, 0.000155, -1
568, 314, 108, 184, 0.000138, -1
517, 360, 198, 228, 0.000138, -1
115, 505, 46, 34, 0.000136, -1
501, 187, 154, 115, 0.000118, -1
534, 176, 140, 329, 0.000115, -1
914, 509, 26, 94, 0.000112, -1
719, 224, 93, 209, 0.000109, -1
524, 201, 152, 368, 0.000107, -1
7, 6, 35, 69, 0.000102, -1
751, 227, 113, 199, 0.000094, -1
763, 181, 115, 263, 0.000088, -1
486, 99, 184, 491, 0.000087, -1
215, 485, 38, 38, 0.000086, -1
586, 231, 113, 342, 0.000078, -1
7, 416, 32, 27, 0.000078, -1
527, 225, 91, 118, 0.000074, -1
652, 301, 94, 179, 0.000073, -1
781, 224, 103, 228, 0.000070, -1
767, 59, 180, 340, 0.000068, -1
218, 453, 27, 48, 0.000067, -1
513, 215, 150, 107, 0.000066, -1
951, 287, 59, 41, 0.000066, -1
561, 238, 107, 233, 0.000066, -1
768, 301, 148, 326, 0.000063, -1
481, 135, 75, 129, 0.000061, -1
809, 209, 82, 229, 0.000056, -1
122, 497, 49, 38, 0.000056, -1
789, 102, 114, 528, 0.000056, -1
761, 140, 179, 499, 0.000055, -1
916, 231, 31, 85, 0.000054, -1
793, 395, 77, 157, 0.000052, -1
510, 589, 63, 63, 0.000051, -1
560, 333, 104, 131, 0.000047, -1
566, 388, 108, 156, 0.000046, -1
576, 580, 65, 74, 0.000046, -1
473, 269, 140, 241, 0.000044, -1
786, 387, 71, 128, 0.000036, -1
520, 285, 158, 161, 0.000036, -1
185, 455, 30, 42, 0.000034, -1
803, 330, 75, 201, 0.000033, -1
37, 389, 121, 38, 0.000032, -1
778, 308, 74, 132, 0.000031, -1
481, 203, 149, 209, 0.000029, -1
497, 194, 137, 133, 0.000028, -1
328, 329, 50, 75, 0.000027, -1
27, 399, 128, 53, 0.000027, -1
543, 196, 129, 95, 0.000026, -1
446, 162, 172, 321, 0.000026, -1
325, 268, 176, 57, 0.000024, -1
810, 396, 106, 146, 0.000024, -1
752, 122, 141, 311, 0.000024, -1
797, 138, 115, 308, 0.000024, -1
11, 4, 69, 186, 0.000023, -1
479, 290, 119, 179, 0.000023, -1
468, 203, 165, 157, 0.000023, -1
491, 402, 222, 172, 0.000022, -1
600, 325, 202, 291, 0.000022, -1
804, 405, 65, 134, 0.000019, -1
485, 416, 40, 25, 0.000019, -1
140, 4, 64, 101, 0.000019, -1
425, 354, 56, 30, 0.000018, -1
47, 390, 68, 51, 0.000017, -1
825, 278, 68, 124, 0.000016, -1
562, 585, 59, 95, 0.000015, -1
415, 247, 182, 94, 0.000015, -1
553, 225, 102, 178, 0.000015, -1
