176, 407, 201, 187, 0.087170, -1
362, 24, 326, 737, 0.074499, -1
371, 41, 248, 480, 0.064592, -1
320, 43, 336, 621, 0.041541, -1
389, 19, 290, 602, 0.031719, -1
340, 20, 322, 285, 0.020295, -1
371, 48, 342, 458, 0.019703, -1
338, 182, 340, 585, 0.017386, -1
339, 65, 285, 702, 0.016596, -1
335, 27, 354, 429, 0.016437, -1
416, 43, 263, 721, 0.014801, -1
307, 46, 344, 469, 0.013809, -1
397, 548, 253, 150, 0.012565, -1
316, 26, 252, 376, 0.011911, -1
379, 17, 207, 179, 0.010827, -1
182, 369, 181, 326, 0.010734, -1
446, 535, 179, 149, 0.010233, -1
397, 15, 154, 148, 0.008337, -1
388, 23, 298, 253, 0.006060, -1
369, 203, 135, 187, 0.005465, -1
346, 348, 339, 419, 0.004335, -1
327, 46, 238, 510, 0.004303, -1
415, 48, 255, 446, 0.004158, -1
387, 130, 104, 225, 0.003646, -1
225, 624, 268, 114, 0.003613, -1
335, 23, 298, 332, 0.003507, -1
311, 602, 157, 114, 0.003474, -1
420, 527, 254, 145, 0.003329, -1
373, 184, 138, 189, 0.003217, -1
444, 492, 212, 188, 0.003089, -1
379, 282, 349, 485, 0.002949, -1
443, 176, 243, 591, 0.002930, -1
290, 497, 126, 90, 0.002923, -1
253, 38, 353, 527, 0.002913, -1
79, 535, 140, 212, 0.002669, -1
418, 520, 246, 115, 0.002667, -1
281, 44, 316, 371, 0.002422, -1
109, 562, 116, 146, 0.002292, -1
287, 87, 262, 571, 0.002270, -1
77, 526, 123, 195, 0.002204, -1
169, 551, 524, 216, 0.002112, -1
468, 607, 236, 160, 0.002022, -1
421, 72, 312, 695, 0.002011, -1
361, 17, 215, 140, 0.001967, -1
382, 68, 349, 676, 0.001962, -1
209, 320, 174, 278, 0.001787, -1
486, 516, 177, 144, 0.001746, -1
398, 119, 292, 648, 0.001577, -1
426, 427, 259, 340, 0.001447, -1
297, 43, 225, 488, 0.001437, -1
350, 172, 148, 224, 0.001427, -1
181, 305, 331, 317, 0.001405, -1
