580, 1124, 164, 155, 0.078442, -1
205, 705, 171, 154, 0.066385, -1
694, 952, 133, 184, 0.064386, -1
682, 933, 168, 322, 0.053140, -1
681, 943, 159, 167, 0.026256, -1
181, 718, 204, 181, 0.021989, -1
409, 506, 271, 687, 0.018303, -1
195, 547, 153, 172, 0.015182, -1
269, 216, 137, 153, 0.006530, -1
255, 226, 141, 159, 0.004828, -1
400, 541, 306, 509, 0.004718, -1
388, 460, 318, 730, 0.004307, -1
701, 1059, 149, 220, 0.004119, -1
181, 532, 182, 227, 0.003710, -1
216, 752, 130, 107, 0.003625, -1
393, 581, 240, 687, 0.003415, -1
738, 1058, 112, 221, 0.003260, -1
514, 383, 121, 207, 0.003215, -1
427, 565, 300, 697, 0.003121, -1
223, 158, 199, 283, 0.002930, -1
718, 1048, 116, 212, 0.002901, -1
362, 790, 128, 273, 0.002613, -1
347, 791, 150, 315, 0.002175, -1
358, 513, 325, 704, 0.002145, -1
421, 174, 59, 118, 0.002069, -1
588, 970, 261, 309, 0.002057, -1
337, 838, 190, 403, 0.001936, -1
290, 211, 105, 191, 0.001844, -1
204, 726, 169, 168, 0.001733, -1
483, 404, 174, 203, 0.001681, -1
276, 257, 104, 141, 0.001347, -1
402, 463, 276, 587, 0.001319, -1
250, 218, 113, 157, 0.001286, -1
453, 167, 87, 98, 0.001261, -1
574, 799, 244, 480, 0.001241, -1
425, 165, 65, 146, 0.001203, -1
212, 656, 184, 200, 0.001142, -1
749, 1078, 95, 158, 0.001099, -1
478, 430, 110, 158, 0.001080, -1
426, 493, 277, 671, 0.001048, -1
17, 70, 203, 804, 0.001022, -1
703, 1012, 114, 227, 0.001007, -1
251, 230, 106, 111, 0.000930, -1
275, 177, 153, 229, 0.000910, -1
172, 11, 117, 61, 0.000910, -1
238, 794, 130, 354, 0.000866, -1
33, 441, 166, 145, 0.000857, -1
655, 970, 195, 164, 0.000768, -1
249, 204, 173, 158, 0.000762, -1
475, 806, 302, 473, 0.000761, -1
6, 218, 55, 105, 0.000748, -1
672, 1056, 178, 189, 0.000729, -1
227, 760, 168, 377, 0.000679, -1
210, 714, 195, 189, 0.000676, -1
636, 799, 214, 480, 0.000665, -1
742, 1103, 108, 176, 0.000660, -1
211, 37, 355, 39, 0.000636, -1
525, 743, 227, 536, 0.000635, -1
663, 1085, 187, 133, 0.000631, -1
24, 418, 187, 301, 0.000564, -1
356, 967, 156, 229, 0.000529, -1
467, 267, 39, 96, 0.000526, -1
375, 621, 328, 608, 0.000502, -1
601, 279, 53, 34, 0.000456, -1
9, 458, 171, 150, 0.000444, -1
11, 434, 154, 209, 0.000438, -1
686, 1000, 104, 233, 0.000436, -1
10, 485, 147, 149, 0.000397, -1
28, 367, 213, 313, 0.000362, -1
295, 250, 101, 144, 0.000359, -1
523, 437, 116, 177, 0.000358, -1
533, 881, 286, 398, 0.000354, -1
460, 411, 108, 150, 0.000348, -1
288, 74, 125, 350, 0.000336, -1
224, 700, 188, 491, 0.000331, -1
438, 189, 58, 139, 0.000325, -1
475, 130, 87, 116, 0.000323, -1
394, 574, 301, 399, 0.000299, -1
456, 254, 51, 96, 0.000293, -1
400, 968, 120, 213, 0.000292, -1
345, 687, 201, 587, 0.000285, -1
87, 26, 272, 552, 0.000272, -1
446, 647, 265, 617, 0.000268, -1
257, 146, 167, 243, 0.000251, -1
199, 882, 76, 21, 0.000246, -1
493, 123, 60, 125, 0.000244, -1
465, 524, 234, 609, 0.000229, -1
391, 829, 136, 153, 0.000218, -1
417, 595, 215, 337, 0.000217, -1
593, 1006, 190, 273, 0.000208, -1
472, 384, 150, 241, 0.000201, -1
438, 425, 242, 626, 0.000189, -1
154, 555, 188, 159, 0.000188, -1
243, 39, 357, 27, 0.000186, -1
285, 178, 139, 255, 0.000175, -1
176, 986, 70, 14, 0.000161, -1
415, 1066, 69, 176, 0.000153, -1
470, 433, 145, 177, 0.000153, -1
429, 494, 284, 477, 0.000144, -1
296, 686, 342, 559, 0.000142, -1
379, 934, 151, 239, 0.000133, -1
224, 121, 197, 345, 0.000131, -1
679, 719, 171, 53, 0.000130, -1
524, 1058, 288, 221, 0.000130, -1
340, 966, 125, 224, 0.000114, -1
284, 836, 209, 391, 0.000112, -1
236, 758, 129, 122, 0.000103, -1
386, 879, 153, 230, 0.000099, -1
17, 511, 103, 195, 0.000098, -1
579, 833, 202, 446, 0.000098, -1
464, 104, 72, 122, 0.000086, -1
370, 465, 334, 667, 0.000086, -1
262, 475, 75, 244, 0.000086, -1
606, 237, 60, 47, 0.000082, -1
197, 513, 258, 550, 0.000078, -1
458, 516, 117, 189, 0.000076, -1
289, 187, 108, 154, 0.000075, -1
484, 694, 296, 585, 0.000074, -1
418, 693, 248, 586, 0.000072, -1
309, 738, 181, 492, 0.000069, -1
277, 241, 129, 188, 0.000068, -1
388, 457, 240, 704, 0.000062, -1
466, 282, 38, 103, 0.000061, -1
426, 752, 330, 527, 0.000060, -1
143, 1, 282, 43, 0.000058, -1
695, 681, 153, 87, 0.000058, -1
12, 15, 168, 569, 0.000057, -1
609, 224, 66, 68, 0.000055, -1
521, 924, 299, 279, 0.000055, -1
346, 539, 268, 636, 0.000053, -1
242, 56, 156, 489, 0.000052, -1
500, 630, 218, 623, 0.000052, -1
51, 55, 269, 755, 0.000050, -1
224, 951, 95, 16, 0.000049, -1
26, 5, 200, 523, 0.000047, -1
548, 449, 125, 223, 0.000043, -1
50, 262, 279, 677, 0.000041, -1
64, 9, 214, 543, 0.000039, -1
452, 133, 80, 101, 0.000038, -1
11, 278, 155, 666, 0.000037, -1
262, 857, 242, 379, 0.000037, -1
17, 90, 136, 787, 0.000036, -1
304, 872, 279, 373, 0.000036, -1
560, 899, 269, 344, 0.000035, -1
563, 699, 270, 492, 0.000035, -1
256, 776, 283, 474, 0.000033, -1
303, 124, 118, 281, 0.000032, -1
602, 318, 34, 28, 0.000030, -1
435, 560, 228, 668, 0.000030, -1
233, 950, 107, 130, 0.000029, -1
458, 123, 62, 130, 0.000028, -1
472, 392, 109, 216, 0.000026, -1
454, 138, 59, 90, 0.000026, -1
390, 656, 253, 566, 0.000025, -1
492, 440, 204, 236, 0.000025, -1
359, 902, 109, 210, 0.000025, -1
182, 32, 256, 447, 0.000023, -1
417, 143, 82, 129, 0.000022, -1
206, 911, 100, 19, 0.000022, -1
471, 110, 94, 125, 0.000021, -1
176, 745, 292, 419, 0.000019, -1
455, 220, 52, 106, 0.000019, -1
448, 398, 93, 153, 0.000016, -1
165, 978, 64, 12, 0.000016, -1
503, 346, 67, 177, 0.000016, -1
278, 60, 153, 404, 0.000016, -1
263, 614, 340, 564, 0.000015, -1
352, 843, 145, 332, 0.000014, -1
216, 675, 294, 513, 0.000014, -1
13, 34, 117, 610, 0.000013, -1
351, 996, 137, 147, 0.000013, -1
474, 449, 92, 211, 0.000013, -1
483, 315, 60, 102, 0.000013, -1
192, 67, 224, 667, 0.000011, -1
454, 518, 243, 680, 0.000010, -1
442, 427, 281, 776, 0.000010, -1
127, 62, 260, 739, 0.000010, -1
431, 733, 246, 506, 0.000010, -1
351, 919, 125, 257, 0.000009, -1
231, 552, 251, 399, 0.000009, -1
498, 420, 218, 670, 0.000008, -1
535, 658, 177, 621, 0.000008, -1
528, 439, 139, 295, 0.000008, -1
452, 794, 133, 225, 0.000008, -1
441, 620, 240, 404, 0.000008, -1
22, 1217, 342, 40, 0.000008, -1
201, 495, 201, 520, 0.000007, -1
449, 394, 88, 208, 0.000007, -1
396, 413, 273, 701, 0.000006, -1
29, 353, 197, 576, 0.000005, -1
439, 513, 131, 182, 0.000005, -1
457, 830, 283, 214, 0.000005, -1
19, 414, 116, 672, 0.000005, -1
216, 76, 271, 310, 0.000005, -1
384, 848, 313, 398, 0.000005, -1
208, 1019, 65, 12, 0.000005, -1
254, 110, 169, 572, 0.000005, -1
394, 821, 216, 429, 0.000004, -1
23, 1196, 473, 80, 0.000004, -1
87, 636, 226, 345, 0.000004, -1
34, 405, 308, 270, 0.000004, -1
485, 543, 266, 724, 0.000004, -1
94, 164, 280, 767, 0.000003, -1
93, 335, 212, 331, 0.000003, -1
471, 787, 209, 208, 0.000003, -1
119, 470, 290, 541, 0.000003, -1
76, 334, 277, 478, 0.000003, -1
20, 786, 97, 356, 0.000003, -1
397, 463, 185, 663, 0.000002, -1
604, 365, 31, 25, 0.000002, -1
557, 542, 125, 338, 0.000002, -1
363, 942, 146, 220, 0.000002, -1
435, 274, 46, 94, 0.000002, -1
38, 760, 320, 248, 0.000002, -1
180, 619, 247, 519, 0.000002, -1
534, 433, 160, 588, 0.000002, -1
187, 229, 230, 746, 0.000002, -1
399, 672, 116, 200, 0.000002, -1
553, 414, 167, 615, 0.000002, -1
18, 715, 84, 478, 0.000001, -1
478, 107, 226, 484, 0.000001, -1
462, 150, 229, 740, 0.000001, -1
547, 686, 217, 530, 0.000001, -1
334, 678, 160, 195, 0.000001, -1
448, 740, 201, 125, 0.000001, -1
97, 403, 226, 396, 0.000001, -1
260, 434, 174, 653, 0.000001, -1
588, 565, 232, 668, 0.000001, -1
438, 268, 54, 109, 0.000001, -1
397, 445, 172, 678, 0.000001, -1
180, 91, 261, 741, 0.000001, -1
353, 1083, 57, 92, 0.000001, -1
227, 532, 293, 588, 0.000000, -1
439, 86, 211, 420, 0.000000, -1
160, 1005, 60, 13, 0.000000, -1
102, 771, 234, 230, 0.000000, -1
387, 672, 107, 246, 0.000000, -1
317, 267, 120, 178, 0.000000, -1
341, 497, 273, 628, 0.000000, -1
472, 199, 163, 639, 0.000000, -1
361, 173, 82, 181, 0.000000, -1
455, 716, 185, 200, 0.000000, -1
230, 93, 268, 467, 0.000000, -1
233, 300, 221, 711, 0.000000, -1
33, 759, 114, 395, 0.000000, -1
453, 435, 81, 213, 0.000000, -1
554, 619, 163, 566, 0.000000, -1
153, 818, 255, 309, 0.000000, -1
584, 691, 171, 465, 0.000000, -1
140, 842, 192, 201, 0.000000, -1
330, 549, 215, 434, 0.000000, -1
26, 658, 93, 478, 0.000000, -1
427, 131, 204, 638, 0.000000, -1
400, 494, 151, 488, 0.000000, -1
118, 640, 276, 419, 0.000000, -1
525, 337, 177, 575, 0.000000, -1
220, 21, 325, 150, 0.000000, -1
155, 717, 233, 338, 0.000000, -1
24, 553, 172, 486, 0.000000, -1
633, 644, 203, 91, 0.000000, -1
448, 376, 221, 276, 0.000000, -1
95, 669, 227, 341, 0.000000, -1
208, 479, 251, 543, 0.000000, -1
35, 907, 94, 293, 0.000000, -1
307, 518, 251, 562, 0.000000, -1
72, 1210, 355, 26, 0.000000, -1
312, 75, 238, 359, 0.000000, -1
57, 714, 315, 333, 0.000000, -1
615, 352, 196, 780, 0.000000, -1
62, 1201, 241, 46, 0.000000, -1
256, 119, 251, 629, 0.000000, -1
65, 552, 272, 439, 0.000000, -1
223, 910, 235, 269, 0.000000, -1
668, 91, 157, 451, 0.000000, -1
366, 96, 220, 391, 0.000000, -1
521, 305, 224, 821, 0.000000, -1
622, 204, 175, 752, 0.000000, -1
662, 33, 167, 371, 0.000000, -1
661, 291, 158, 695, 0.000000, -1
585, 303, 149, 619, 0.000000, -1
459, 291, 204, 792, 0.000000, -1
53, 632, 258, 390, 0.000000, -1
441, 357, 234, 274, 0.000000, -1
635, 7, 102, 412, 0.000000, -1
607, 45, 152, 489, 0.000000, -1
404, 221, 229, 715, 0.000000, -1
642, 102, 169, 644, 0.000000, -1
274, 465, 228, 559, 0.000000, -1
49, 871, 145, 278, 0.000000, -1
68, 806, 227, 277, 0.000000, -1
532, 120, 201, 768, 0.000000, -1
455, 290, 128, 507, 0.000000, -1
180, 966, 182, 205, 0.000000, -1
48, 757, 178, 307, 0.000000, -1
172, 1219, 367, 9, 0.000000, -1
94, 984, 218, 165, 0.000000, -1
138, 929, 213, 181, 0.000000, -1
358, 137, 207, 574, 0.000000, -1
351, 226, 197, 760, 0.000000, -1
69, 1002, 128, 168, 0.000000, -1
