245, 97, 110, 140, 0.034931, -1
118, 282, 149, 443, 0.028618, -1
27, 653, 93, 114, 0.026615, -1
117, 17, 74, 194, 0.024995, -1
96, 334, 171, 435, 0.016161, -1
72, 254, 243, 545, 0.015751, -1
229, 72, 240, 710, 0.012020, -1
91, 398, 244, 319, 0.009431, -1
111, 316, 185, 407, 0.008745, -1
103, 13, 61, 197, 0.008343, -1
468, 615, 78, 101, 0.008258, -1
129, 204, 65, 187, 0.008025, -1
542, 199, 56, 66, 0.007147, -1
129, 40, 68, 193, 0.006578, -1
394, 623, 171, 97, 0.006374, -1
212, 52, 245, 496, 0.005514, -1
60, 366, 219, 433, 0.005222, -1
238, 83, 250, 552, 0.005172, -1
0, 415, 62, 132, 0.004987, -1
272, 76, 231, 679, 0.004603, -1
81, 296, 187, 401, 0.003986, -1
100, 407, 222, 392, 0.003982, -1
189, 402, 249, 321, 0.003681, -1
287, 57, 171, 498, 0.003680, -1
454, 415, 137, 343, 0.003366, -1
429, 365, 156, 434, 0.003289, -1
7, 644, 95, 134, 0.003060, -1
486, 475, 112, 305, 0.002859, -1
62, 441, 327, 211, 0.002609, -1
478, 531, 113, 177, 0.002449, -1
403, 581, 153, 218, 0.002413, -1
251, 53, 133, 635, 0.002398, -1
78, 121, 214, 609, 0.002326, -1
170, 297, 288, 502, 0.002235, -1
43, 281, 104, 122, 0.002045, -1
106, 187, 229, 563, 0.002045, -1
133, 158, 71, 250, 0.002020, -1
126, 204, 158, 438, 0.001977, -1
167, 234, 231, 565, 0.001910, -1
432, 218, 151, 581, 0.001905, -1
69, 195, 207, 556, 0.001832, -1
412, 509, 186, 290, 0.001771, -1
271, 98, 196, 539, 0.001701, -1
445, 602, 87, 148, 0.001686, -1
115, 22, 76, 142, 0.001660, -1
120, 277, 243, 522, 0.001596, -1
55, 670, 73, 74, 0.001574, -1
18, 605, 81, 162, 0.001522, -1
139, 393, 262, 406, 0.001520, -1
229, 319, 171, 479, 0.001318, -1
173, 423, 134, 158, 0.001207, -1
243, 72, 104, 137, 0.001127, -1
0, 386, 80, 186, 0.001056, -1
443, 462, 155, 337, 0.001043, -1
91, 29, 122, 338, 0.000979, -1
253, 68, 100, 163, 0.000965, -1
319, 668, 49, 97, 0.000876, -1
533, 199, 58, 80, 0.000843, -1
420, 590, 61, 158, 0.000843, -1
230, 230, 181, 569, 0.000839, -1
106, 581, 65, 164, 0.000792, -1
409, 288, 151, 511, 0.000785, -1
283, 249, 203, 533, 0.000775, -1
359, 429, 86, 210, 0.000646, -1
386, 566, 194, 224, 0.000629, -1
261, 209, 212, 590, 0.000616, -1
478, 540, 87, 150, 0.000587, -1
83, 542, 81, 214, 0.000577, -1
31, 472, 138, 327, 0.000571, -1
360, 117, 96, 283, 0.000558, -1
198, 85, 228, 650, 0.000514, -1
239, 42, 243, 399, 0.000490, -1
332, 59, 146, 409, 0.000472, -1
240, 55, 147, 448, 0.000445, -1
459, 207, 87, 168, 0.000443, -1
