873, 393, 150, 374, 0.055016, -1
407, 263, 180, 504, 0.051802, -1
570, 399, 77, 181, 0.030021, -1
375, 260, 233, 507, 0.021174, -1
880, 400, 133, 367, 0.014482, -1
790, 153, 217, 104, 0.014145, -1
581, 439, 67, 94, 0.012971, -1
388, 328, 252, 438, 0.012257, -1
386, 397, 156, 370, 0.011759, -1
515, 621, 492, 146, 0.010650, -1
438, 322, 134, 186, 0.010525, -1
874, 432, 149, 335, 0.010256, -1
164, 585, 211, 148, 0.009773, -1
394, 302, 164, 465, 0.008765, -1
764, 137, 105, 139, 0.008567, -1
588, 413, 66, 165, 0.006819, -1
105, 551, 330, 205, 0.006583, -1
580, 409, 84, 172, 0.006582, -1
918, 449, 105, 318, 0.005874, -1
371, 270, 211, 497, 0.005694, -1
423, 290, 165, 433, 0.005406, -1
858, 615, 95, 149, 0.005281, -1
796, 5, 66, 68, 0.004656, -1
403, 445, 137, 322, 0.004285, -1
405, 394, 147, 373, 0.004040, -1
839, 133, 115, 125, 0.003873, -1
811, 149, 148, 121, 0.003650, -1
423, 367, 180, 400, 0.003413, -1
351, 316, 246, 451, 0.003356, -1
872, 322, 151, 445, 0.003316, -1
850, 457, 173, 310, 0.003218, -1
213, 578, 236, 97, 0.003062, -1
371, 326, 181, 441, 0.002897, -1
145, 608, 170, 101, 0.002726, -1
134, 641, 292, 99, 0.002683, -1
569, 377, 85, 216, 0.002128, -1
138, 578, 181, 140, 0.002117, -1
212, 571, 161, 134, 0.001955, -1
586, 442, 74, 142, 0.001948, -1
84, 606, 295, 100, 0.001946, -1
624, 618, 91, 84, 0.001847, -1
598, 468, 56, 55, 0.001749, -1
742, 317, 53, 105, 0.001514, -1
843, 387, 180, 378, 0.001498, -1
856, 146, 115, 132, 0.001489, -1
806, 135, 195, 108, 0.001365, -1
63, 569, 333, 193, 0.001202, -1
202, 629, 149, 85, 0.001190, -1
230, 565, 165, 128, 0.001160, -1
507, 136, 284, 132, 0.001155, -1
741, 139, 150, 118, 0.001029, -1
509, 139, 341, 102, 0.001023, -1
405, 446, 110, 266, 0.001002, -1
611, 402, 72, 75, 0.000992, -1
612, 617, 133, 150, 0.000750, -1
220, 416, 88, 130, 0.000721, -1
234, 551, 143, 127, 0.000716, -1
114, 595, 215, 113, 0.000669, -1
402, 296, 173, 401, 0.000656, -1
15, 337, 140, 415, 0.000633, -1
275, 586, 103, 142, 0.000609, -1
380, 302, 103, 180, 0.000577, -1
964, 71, 59, 150, 0.000570, -1
848, 145, 112, 130, 0.000559, -1
879, 461, 144, 291, 0.000557, -1
555, 394, 101, 145, 0.000529, -1
274, 668, 135, 93, 0.000526, -1
424, 289, 130, 315, 0.000485, -1
589, 423, 78, 158, 0.000449, -1
49, 567, 517, 192, 0.000437, -1
790, 0, 68, 80, 0.000436, -1
515, 108, 315, 146, 0.000415, -1
53, 355, 99, 137, 0.000394, -1
440, 591, 441, 176, 0.000394, -1
235, 256, 82, 126, 0.000394, -1
917, 366, 97, 142, 0.000386, -1
748, 183, 112, 95, 0.000353, -1
794, 36, 60, 106, 0.000337, -1
581, 113, 164, 167, 0.000303, -1
446, 110, 454, 96, 0.000295, -1
99, 395, 69, 96, 0.000292, -1
325, 104, 581, 72, 0.000273, -1
171, 506, 201, 230, 0.000272, -1
559, 93, 178, 166, 0.000262, -1
36, 387, 78, 88, 0.000256, -1
576, 89, 191, 164, 0.000251, -1
265, 555, 109, 142, 0.000247, -1
451, 361, 97, 406, 0.000245, -1
241, 416, 99, 121, 0.000245, -1
44, 354, 107, 67, 0.000241, -1
449, 435, 193, 332, 0.000236, -1
462, 519, 138, 248, 0.000236, -1
865, 391, 141, 376, 0.000235, -1
299, 620, 125, 147, 0.000221, -1
553, 46, 248, 347, 0.000199, -1
865, 445, 158, 286, 0.000174, -1
567, 442, 89, 128, 0.000166, -1
277, 7, 423, 153, 0.000160, -1
287, 570, 102, 140, 0.000159, -1
471, 326, 124, 264, 0.000152, -1
831, 516, 71, 185, 0.000152, -1
125, 378, 63, 130, 0.000151, -1
420, 136, 345, 123, 0.000150, -1
401, 359, 122, 323, 0.000147, -1
523, 33, 309, 244, 0.000143, -1
580, 458, 79, 73, 0.000132, -1
376, 277, 159, 203, 0.000130, -1
521, 249, 187, 481, 0.000118, -1
289, 392, 89, 149, 0.000117, -1
255, 552, 139, 109, 0.000111, -1
270, 532, 137, 123, 0.000110, -1
419, 467, 219, 299, 0.000098, -1
526, 105, 298, 187, 0.000098, -1
418, 226, 289, 517, 0.000095, -1
571, 669, 104, 98, 0.000095, -1
21, 361, 183, 383, 0.000094, -1
387, 212, 193, 532, 0.000094, -1
424, 68, 289, 282, 0.000090, -1
180, 504, 274, 229, 0.000081, -1
518, 404, 110, 141, 0.000077, -1
307, 437, 83, 88, 0.000076, -1
803, 4, 77, 73, 0.000072, -1
195, 13, 499, 186, 0.000071, -1
830, 164, 165, 603, 0.000071, -1
347, 349, 209, 418, 0.000070, -1
828, 517, 57, 155, 0.000067, -1
243, 545, 126, 145, 0.000065, -1
564, 427, 181, 313, 0.000064, -1
388, 280, 102, 225, 0.000064, -1
342, 452, 235, 315, 0.000063, -1
8, 416, 165, 93, 0.000062, -1
183, 686, 72, 81, 0.000060, -1
192, 650, 142, 79, 0.000059, -1
459, 333, 279, 393, 0.000058, -1
327, 124, 476, 98, 0.000057, -1
145, 514, 40, 45, 0.000056, -1
385, 114, 435, 134, 0.000056, -1
443, 178, 92, 186, 0.000055, -1
497, 358, 119, 145, 0.000049, -1
209, 538, 181, 142, 0.000047, -1
651, 292, 65, 96, 0.000046, -1
390, 156, 223, 611, 0.000046, -1
341, 238, 211, 529, 0.000044, -1
517, 474, 179, 293, 0.000044, -1
871, 468, 107, 296, 0.000042, -1
396, 358, 73, 175, 0.000042, -1
789, 1, 56, 68, 0.000041, -1
52, 342, 83, 98, 0.000041, -1
402, 107, 448, 196, 0.000038, -1
875, 442, 110, 281, 0.000036, -1
219, 430, 197, 298, 0.000036, -1
214, 520, 159, 169, 0.000036, -1
24, 214, 179, 519, 0.000035, -1
267, 542, 133, 192, 0.000035, -1
557, 347, 172, 365, 0.000034, -1
224, 485, 272, 242, 0.000032, -1
628, 668, 141, 99, 0.000029, -1
6, 73, 174, 361, 0.000028, -1
927, 85, 96, 165, 0.000027, -1
22, 228, 120, 520, 0.000027, -1
57, 245, 210, 491, 0.000026, -1
599, 591, 336, 171, 0.000025, -1
171, 304, 62, 135, 0.000023, -1
279, 5, 269, 205, 0.000021, -1
881, 435, 86, 243, 0.000021, -1
523, 380, 243, 54, 0.000019, -1
246, 663, 155, 73, 0.000019, -1
271, 432, 269, 330, 0.000018, -1
388, 277, 135, 162, 0.000018, -1
254, 504, 123, 157, 0.000017, -1
401, 495, 143, 230, 0.000017, -1
47, 370, 250, 356, 0.000017, -1
61, 63, 229, 366, 0.000016, -1
83, 341, 69, 111, 0.000016, -1
79, 662, 486, 104, 0.000015, -1
541, 555, 148, 212, 0.000015, -1
481, 81, 294, 235, 0.000014, -1
473, 178, 258, 71, 0.000014, -1
570, 498, 87, 103, 0.000014, -1
381, 288, 111, 238, 0.000014, -1
815, 4, 86, 62, 0.000013, -1
894, 498, 129, 229, 0.000013, -1
613, 244, 71, 76, 0.000012, -1
753, 56, 70, 157, 0.000011, -1
335, 182, 292, 68, 0.000011, -1
316, 601, 134, 139, 0.000011, -1
23, 348, 142, 241, 0.000010, -1
61, 559, 527, 148, 0.000009, -1
148, 115, 393, 62, 0.000008, -1
263, 357, 262, 374, 0.000008, -1
274, 486, 162, 259, 0.000008, -1
629, 321, 238, 385, 0.000008, -1
506, 142, 272, 574, 0.000008, -1
880, 404, 84, 284, 0.000008, -1
845, 94, 143, 616, 0.000008, -1
339, 144, 344, 93, 0.000007, -1
138, 36, 213, 405, 0.000007, -1
379, 131, 171, 636, 0.000007, -1
151, 125, 324, 84, 0.000007, -1
26, 370, 174, 192, 0.000006, -1
835, 560, 96, 142, 0.000006, -1
95, 365, 62, 90, 0.000006, -1
150, 530, 27, 37, 0.000005, -1
900, 548, 123, 185, 0.000005, -1
674, 442, 82, 158, 0.000004, -1
479, 71, 463, 157, 0.000004, -1
81, 346, 290, 367, 0.000004, -1
474, 93, 442, 186, 0.000004, -1
570, 216, 197, 495, 0.000004, -1
305, 406, 79, 119, 0.000003, -1
96, 397, 87, 157, 0.000003, -1
614, 327, 56, 120, 0.000003, -1
764, 2, 66, 33, 0.000003, -1
129, 511, 425, 197, 0.000003, -1
353, 403, 133, 364, 0.000003, -1
791, 8, 43, 73, 0.000003, -1
101, 412, 228, 323, 0.000003, -1
149, 401, 94, 164, 0.000003, -1
48, 146, 221, 571, 0.000003, -1
698, 121, 222, 528, 0.000003, -1
184, 310, 293, 417, 0.000002, -1
519, 336, 60, 126, 0.000002, -1
8, 81, 90, 424, 0.000002, -1
736, 201, 214, 525, 0.000002, -1
73, 120, 428, 96, 0.000002, -1
655, 213, 237, 485, 0.000002, -1
21, 249, 112, 424, 0.000002, -1
821, 75, 162, 425, 0.000002, -1
857, 536, 78, 173, 0.000002, -1
23, 384, 224, 199, 0.000002, -1
639, 560, 265, 73, 0.000001, -1
191, 60, 351, 70, 0.000001, -1
610, 328, 97, 113, 0.000001, -1
141, 610, 29, 29, 0.000001, -1
779, 160, 180, 523, 0.000001, -1
148, 564, 23, 27, 0.000001, -1
532, 552, 254, 211, 0.000001, -1
534, 398, 228, 305, 0.000001, -1
769, 105, 96, 129, 0.000001, -1
824, 303, 172, 461, 0.000001, -1
303, 113, 400, 188, 0.000001, -1
576, 39, 365, 174, 0.000001, -1
838, 365, 101, 379, 0.000001, -1
128, 343, 35, 91, 0.000001, -1
586, 359, 51, 69, 0.000001, -1
728, 64, 201, 466, 0.000001, -1
166, 220, 216, 482, 0.000001, -1
218, 418, 246, 303, 0.000001, -1
585, 97, 242, 504, 0.000001, -1
118, 234, 195, 473, 0.000001, -1
345, 426, 59, 75, 0.000000, -1
213, 64, 260, 205, 0.000000, -1
304, 385, 160, 342, 0.000000, -1
538, 55, 244, 479, 0.000000, -1
638, 69, 216, 452, 0.000000, -1
341, 410, 53, 69, 0.000000, -1
340, 399, 56, 70, 0.000000, -1
41, 649, 228, 89, 0.000000, -1
738, 63, 220, 344, 0.000000, -1
18, 83, 115, 454, 0.000000, -1
881, 329, 116, 276, 0.000000, -1
669, 64, 211, 343, 0.000000, -1
380, 297, 61, 150, 0.000000, -1
783, 52, 61, 45, 0.000000, -1
793, 7, 51, 71, 0.000000, -1
606, 53, 206, 406, 0.000000, -1
760, 9, 56, 83, 0.000000, -1
859, 491, 107, 214, 0.000000, -1
567, 57, 174, 437, 0.000000, -1
103, 91, 459, 164, 0.000000, -1
855, 453, 71, 297, 0.000000, -1
268, 230, 235, 489, 0.000000, -1
28, 137, 187, 491, 0.000000, -1
230, 75, 232, 376, 0.000000, -1
945, 3, 73, 11, 0.000000, -1
19, 148, 86, 503, 0.000000, -1
142, 92, 148, 392, 0.000000, -1
410, 74, 232, 514, 0.000000, -1
477, 539, 543, 133, 0.000000, -1
348, 402, 60, 177, 0.000000, -1
512, 44, 173, 454, 0.000000, -1
376, 199, 152, 553, 0.000000, -1
20, 103, 138, 493, 0.000000, -1
45, 93, 162, 403, 0.000000, -1
450, 98, 247, 500, 0.000000, -1
740, 378, 214, 339, 0.000000, -1
390, 377, 101, 260, 0.000000, -1
181, 109, 167, 413, 0.000000, -1
386, 401, 70, 188, 0.000000, -1
692, 577, 260, 45, 0.000000, -1
332, 55, 199, 448, 0.000000, -1
379, 114, 191, 517, 0.000000, -1
134, 145, 209, 512, 0.000000, -1
278, 107, 232, 417, 0.000000, -1
82, 80, 202, 464, 0.000000, -1
282, 177, 174, 488, 0.000000, -1
225, 199, 177, 465, 0.000000, -1
349, 382, 44, 64, 0.000000, -1
219, 135, 207, 389, 0.000000, -1
375, 152, 145, 519, 0.000000, -1
