448, 282, 153, 91, 0.008748, -1
422, 263, 129, 108, 0.007864, -1
371, 489, 489, 225, 0.006243, -1
530, 621, 164, 128, 0.003869, -1
438, 257, 202, 110, 0.003692, -1
747, 494, 74, 105, 0.003390, -1
603, 666, 106, 83, 0.003379, -1
454, 262, 165, 114, 0.003315, -1
564, 598, 133, 151, 0.002867, -1
538, 593, 177, 156, 0.002818, -1
477, 461, 312, 288, 0.002070, -1
555, 593, 116, 156, 0.002031, -1
434, 247, 144, 121, 0.001880, -1
332, 538, 537, 188, 0.001534, -1
607, 648, 113, 101, 0.001261, -1
216, 363, 116, 199, 0.001154, -1
434, 617, 326, 132, 0.001106, -1
211, 403, 111, 147, 0.001079, -1
147, 294, 86, 170, 0.000972, -1
364, 464, 437, 285, 0.000902, -1
217, 385, 134, 205, 0.000898, -1
180, 318, 96, 154, 0.000867, -1
429, 242, 305, 507, 0.000842, -1
444, 245, 173, 141, 0.000838, -1
266, 535, 543, 214, 0.000743, -1
352, 517, 376, 232, 0.000730, -1
608, 430, 178, 319, 0.000712, -1
297, 590, 175, 159, 0.000685, -1
440, 523, 358, 226, 0.000637, -1
161, 257, 85, 225, 0.000626, -1
290, 205, 64, 103, 0.000588, -1
131, 306, 66, 127, 0.000579, -1
211, 382, 106, 212, 0.000561, -1
432, 202, 93, 175, 0.000550, -1
203, 374, 103, 161, 0.000526, -1
174, 352, 106, 161, 0.000523, -1
488, 36, 151, 151, 0.000493, -1
646, 368, 135, 381, 0.000466, -1
555, 356, 224, 393, 0.000457, -1
206, 377, 86, 107, 0.000444, -1
154, 316, 79, 145, 0.000426, -1
424, 397, 377, 352, 0.000414, -1
383, 270, 223, 88, 0.000365, -1
193, 563, 296, 186, 0.000353, -1
227, 215, 137, 103, 0.000333, -1
612, 212, 150, 537, 0.000332, -1
649, 414, 118, 263, 0.000326, -1
282, 495, 227, 254, 0.000302, -1
189, 455, 197, 106, 0.000285, -1
351, 80, 343, 81, 0.000276, -1
202, 524, 349, 225, 0.000274, -1
272, 556, 631, 193, 0.000270, -1
125, 274, 97, 181, 0.000268, -1
298, 427, 422, 199, 0.000261, -1
393, 287, 330, 72, 0.000239, -1
345, 469, 514, 208, 0.000239, -1
387, 592, 485, 157, 0.000238, -1
302, 465, 541, 191, 0.000235, -1
162, 398, 197, 132, 0.000225, -1
357, 246, 397, 183, 0.000220, -1
198, 404, 136, 196, 0.000219, -1
120, 357, 54, 101, 0.000211, -1
287, 411, 231, 338, 0.000204, -1
422, 161, 179, 320, 0.000190, -1
384, 88, 347, 97, 0.000187, -1
563, 560, 162, 189, 0.000178, -1
368, 76, 348, 438, 0.000169, -1
542, 239, 214, 510, 0.000165, -1
742, 498, 71, 90, 0.000156, -1
972, 400, 47, 57, 0.000144, -1
955, 396, 54, 53, 0.000144, -1
399, 48, 176, 477, 0.000142, -1
178, 424, 187, 129, 0.000141, -1
413, 240, 268, 113, 0.000140, -1
361, 290, 294, 85, 0.000138, -1
672, 672, 74, 77, 0.000137, -1
412, 9, 274, 230, 0.000135, -1
428, 52, 225, 122, 0.000134, -1
229, 382, 117, 255, 0.000132, -1
374, 416, 234, 294, 0.000131, -1
506, 255, 280, 289, 0.000130, -1
182, 400, 127, 169, 0.000128, -1
207, 241, 120, 101, 0.000123, -1
140, 225, 80, 263, 0.000123, -1
257, 385, 106, 215, 0.000121, -1
209, 425, 138, 191, 0.000120, -1
353, 610, 102, 139, 0.000110, -1
334, 240, 329, 73, 0.000106, -1
332, 436, 492, 175, 0.000102, -1
146, 277, 146, 382, 0.000101, -1
204, 230, 108, 93, 0.000100, -1
221, 407, 156, 229, 0.000098, -1
411, 256, 242, 90, 0.000094, -1
411, 245, 225, 197, 0.000093, -1
171, 310, 75, 178, 0.000088, -1
215, 315, 98, 189, 0.000088, -1
440, 90, 310, 292, 0.000083, -1
551, 1, 265, 187, 0.000080, -1
202, 472, 204, 115, 0.000080, -1
277, 382, 92, 253, 0.000079, -1
652, 653, 79, 96, 0.000072, -1
193, 378, 134, 190, 0.000069, -1
696, 441, 97, 166, 0.000063, -1
117, 231, 140, 395, 0.000063, -1
429, 431, 376, 216, 0.000063, -1
430, 359, 236, 384, 0.000059, -1
521, 0, 354, 178, 0.000059, -1
515, 266, 282, 475, 0.000058, -1
954, 268, 48, 81, 0.000058, -1
569, 106, 62, 105, 0.000058, -1
183, 599, 319, 150, 0.000057, -1
365, 403, 202, 346, 0.000056, -1
530, 46, 253, 441, 0.000053, -1
171, 614, 627, 135, 0.000050, -1
390, 210, 290, 194, 0.000048, -1
154, 354, 139, 180, 0.000044, -1
501, 186, 211, 563, 0.000043, -1
14, 386, 98, 319, 0.000043, -1
354, 63, 232, 341, 0.000043, -1
261, 605, 257, 118, 0.000041, -1
433, 441, 269, 308, 0.000040, -1
965, 397, 54, 66, 0.000040, -1
961, 378, 46, 70, 0.000039, -1
311, 581, 125, 140, 0.000037, -1
606, 196, 163, 523, 0.000036, -1
306, 476, 523, 96, 0.000035, -1
635, 394, 161, 347, 0.000033, -1
390, 348, 194, 401, 0.000032, -1
184, 303, 161, 367, 0.000032, -1
376, 65, 220, 488, 0.000032, -1
245, 349, 95, 264, 0.000029, -1
65, 358, 319, 187, 0.000029, -1
293, 258, 64, 72, 0.000029, -1
260, 460, 220, 289, 0.000027, -1
347, 181, 53, 146, 0.000027, -1
403, 407, 222, 342, 0.000027, -1
103, 444, 45, 43, 0.000027, -1
245, 462, 503, 218, 0.000025, -1
584, 411, 207, 278, 0.000023, -1
446, 57, 303, 365, 0.000023, -1
369, 357, 321, 392, 0.000022, -1
886, 0, 87, 111, 0.000019, -1
204, 508, 328, 230, 0.000019, -1
184, 449, 212, 126, 0.000019, -1
328, 372, 196, 377, 0.000019, -1
209, 497, 260, 125, 0.000018, -1
509, 2, 329, 124, 0.000016, -1
396, 159, 264, 590, 0.000015, -1
694, 32, 212, 422, 0.000014, -1
161, 468, 296, 281, 0.000014, -1
255, 486, 287, 263, 0.000014, -1
160, 179, 154, 452, 0.000013, -1
388, 304, 396, 171, 0.000013, -1
20, 424, 149, 276, 0.000013, -1
310, 592, 114, 122, 0.000013, -1
103, 382, 41, 78, 0.000013, -1
232, 437, 256, 312, 0.000013, -1
256, 449, 167, 140, 0.000013, -1
329, 220, 332, 52, 0.000011, -1
397, 439, 307, 280, 0.000011, -1
314, 400, 272, 349, 0.000011, -1
400, 178, 173, 571, 0.000011, -1
913, 523, 82, 141, 0.000010, -1
243, 215, 48, 131, 0.000010, -1
171, 333, 77, 183, 0.000010, -1
388, 183, 99, 207, 0.000010, -1
112, 169, 154, 434, 0.000009, -1
833, 82, 153, 375, 0.000009, -1
315, 226, 361, 157, 0.000009, -1
768, 35, 193, 407, 0.000008, -1
534, 37, 231, 619, 0.000008, -1
775, 64, 81, 114, 0.000008, -1
459, 39, 211, 329, 0.000008, -1
943, 441, 47, 20, 0.000007, -1
259, 253, 50, 97, 0.000007, -1
243, 410, 113, 239, 0.000007, -1
227, 394, 230, 60, 0.000007, -1
952, 309, 47, 56, 0.000007, -1
17, 441, 226, 267, 0.000007, -1
318, 591, 119, 149, 0.000007, -1
141, 176, 127, 397, 0.000006, -1
611, 397, 234, 337, 0.000006, -1
0, 491, 255, 156, 0.000006, -1
218, 487, 217, 119, 0.000006, -1
506, 13, 255, 361, 0.000006, -1
625, 283, 165, 466, 0.000006, -1
476, 63, 258, 683, 0.000005, -1
187, 453, 337, 255, 0.000005, -1
55, 289, 231, 384, 0.000005, -1
305, 490, 143, 214, 0.000005, -1
20, 44, 194, 78, 0.000004, -1
