799, 95, 113, 200, 0.027703, -1
531, 503, 81, 118, 0.011362, -1
814, 57, 83, 210, 0.005319, -1
643, 62, 50, 51, 0.004213, -1
423, 502, 150, 101, 0.003307, -1
95, 204, 64, 143, 0.003271, -1
66, 80, 239, 85, 0.002327, -1
822, 83, 94, 207, 0.001881, -1
194, 458, 96, 99, 0.001347, -1
4, 506, 444, 178, 0.001319, -1
312, 234, 48, 95, 0.001255, -1
660, 402, 56, 169, 0.001249, -1
625, 72, 41, 45, 0.001190, -1
0, 548, 394, 136, 0.001102, -1
325, 354, 200, 318, 0.001067, -1
187, 472, 198, 212, 0.000960, -1
202, 493, 110, 191, 0.000949, -1
95, 494, 285, 190, 0.000917, -1
203, 474, 100, 73, 0.000913, -1
454, 491, 126, 118, 0.000900, -1
15, 430, 169, 254, 0.000897, -1
316, 369, 249, 275, 0.000895, -1
638, 424, 59, 156, 0.000891, -1
853, 1, 91, 94, 0.000839, -1
168, 491, 231, 85, 0.000823, -1
333, 401, 278, 258, 0.000771, -1
243, 496, 132, 180, 0.000754, -1
832, 35, 72, 234, 0.000709, -1
766, 315, 61, 142, 0.000693, -1
766, 47, 146, 398, 0.000691, -1
333, 72, 290, 52, 0.000551, -1
249, 65, 306, 61, 0.000548, -1
178, 431, 99, 132, 0.000547, -1
639, 406, 42, 150, 0.000543, -1
410, 490, 145, 113, 0.000499, -1
270, 490, 81, 106, 0.000491, -1
517, 137, 117, 127, 0.000476, -1
803, 47, 131, 342, 0.000468, -1
605, 192, 83, 92, 0.000459, -1
632, 150, 54, 113, 0.000443, -1
397, 436, 110, 164, 0.000440, -1
423, 71, 53, 55, 0.000439, -1
189, 474, 91, 210, 0.000431, -1
631, 429, 67, 138, 0.000419, -1
206, 364, 277, 226, 0.000416, -1
649, 455, 46, 112, 0.000405, -1
385, 511, 198, 83, 0.000401, -1
408, 378, 195, 262, 0.000389, -1
474, 301, 47, 64, 0.000375, -1
168, 513, 209, 162, 0.000368, -1
380, 314, 184, 334, 0.000364, -1
750, 356, 78, 111, 0.000337, -1
75, 256, 148, 116, 0.000328, -1
492, 520, 106, 92, 0.000318, -1
463, 66, 433, 45, 0.000316, -1
78, 31, 210, 187, 0.000313, -1
761, 77, 179, 247, 0.000272, -1
312, 308, 167, 372, 0.000262, -1
209, 499, 134, 112, 0.000261, -1
429, 123, 251, 80, 0.000250, -1
203, 495, 82, 96, 0.000230, -1
0, 223, 42, 157, 0.000228, -1
239, 515, 132, 88, 0.000218, -1
169, 454, 382, 169, 0.000217, -1
180, 480, 132, 78, 0.000216, -1
451, 305, 96, 91, 0.000211, -1
627, 129, 64, 129, 0.000204, -1
739, 27, 125, 297, 0.000192, -1
255, 482, 102, 131, 0.000192, -1
349, 472, 143, 141, 0.000190, -1
199, 487, 189, 106, 0.000184, -1
588, 48, 234, 362, 0.000179, -1
677, 486, 42, 83, 0.000175, -1
619, 118, 69, 115, 0.000168, -1
56, 231, 78, 141, 0.000166, -1
483, 363, 103, 239, 0.000161, -1
630, 82, 70, 194, 0.000157, -1
698, 39, 191, 549, 0.000155, -1
424, 288, 175, 350, 0.000155, -1
610, 212, 80, 99, 0.000154, -1
71, 260, 70, 156, 0.000152, -1
228, 496, 98, 128, 0.000144, -1
208, 497, 166, 126, 0.000141, -1
589, 437, 85, 79, 0.000135, -1
673, 49, 228, 381, 0.000135, -1
588, 208, 180, 68, 0.000135, -1
0, 210, 27, 123, 0.000129, -1
587, 21, 288, 233, 0.000123, -1
727, 90, 232, 204, 0.000123, -1
958, 23, 65, 57, 0.000122, -1
576, 404, 73, 133, 0.000112, -1
631, 417, 50, 102, 0.000111, -1
527, 374, 85, 229, 0.000111, -1
358, 494, 170, 109, 0.000107, -1
604, 57, 205, 527, 0.000098, -1
21, 449, 92, 235, 0.000098, -1
374, 106, 47, 92, 0.000097, -1
193, 478, 403, 135, 0.000097, -1
44, 17, 213, 155, 0.000092, -1
80, 3, 473, 94, 0.000092, -1
180, 400, 181, 284, 0.000091, -1
196, 485, 138, 103, 0.000091, -1
420, 67, 246, 269, 0.000088, -1
228, 484, 219, 108, 0.000087, -1
298, 425, 171, 142, 0.000084, -1
400, 337, 226, 302, 0.000082, -1
171, 69, 320, 62, 0.000082, -1
862, 34, 161, 69, 0.000079, -1
925, 550, 74, 134, 0.000078, -1
71, 32, 220, 312, 0.000076, -1
287, 310, 230, 362, 0.000075, -1
424, 34, 163, 417, 0.000075, -1
174, 466, 129, 218, 0.000074, -1
597, 554, 65, 79, 0.000071, -1
331, 280, 240, 381, 0.000071, -1
832, 4, 187, 66, 0.000069, -1
233, 483, 299, 188, 0.000067, -1
85, 66, 175, 397, 0.000063, -1
164, 535, 240, 50, 0.000061, -1
164, 352, 427, 198, 0.000059, -1
98, 375, 234, 309, 0.000051, -1
627, 412, 49, 86, 0.000049, -1
765, 417, 88, 223, 0.000042, -1
701, 54, 138, 401, 0.000042, -1
228, 481, 98, 86, 0.000042, -1
328, 117, 242, 76, 0.000042, -1
311, 391, 84, 146, 0.000040, -1
748, 368, 61, 107, 0.000038, -1
442, 165, 196, 86, 0.000037, -1
488, 287, 60, 95, 0.000035, -1
577, 34, 193, 430, 0.000034, -1
409, 43, 221, 361, 0.000034, -1
107, 442, 275, 242, 0.000032, -1
252, 496, 120, 153, 0.000031, -1
327, 77, 171, 89, 0.000028, -1
212, 497, 399, 164, 0.000026, -1
55, 373, 260, 255, 0.000025, -1
340, 68, 219, 251, 0.000025, -1
723, 114, 198, 533, 0.000023, -1
643, 37, 181, 471, 0.000022, -1
621, 417, 57, 66, 0.000022, -1
308, 213, 237, 460, 0.000021, -1
177, 366, 255, 271, 0.000020, -1
97, 2, 337, 46, 0.000020, -1
365, 45, 168, 392, 0.000018, -1
476, 259, 61, 153, 0.000018, -1
855, 2, 101, 59, 0.000017, -1
