539, 291, 128, 181, 0.197154, -1
550, 288, 102, 162, 0.092735, -1
136, 248, 131, 72, 0.055556, -1
69, 103, 64, 84, 0.051501, -1
346, 386, 81, 72, 0.019080, -1
0, 295, 47, 180, 0.017703, -1
353, 408, 70, 57, 0.014762, -1
69, 94, 78, 84, 0.011921, -1
123, 251, 98, 52, 0.011718, -1
358, 378, 66, 75, 0.010086, -1
0, 300, 64, 127, 0.007344, -1
67, 102, 57, 56, 0.005811, -1
81, 259, 212, 49, 0.004447, -1
570, 284, 99, 167, 0.003501, -1
0, 297, 68, 110, 0.002464, -1
485, 263, 209, 205, 0.002447, -1
201, 531, 36, 45, 0.002141, -1
575, 302, 74, 150, 0.001788, -1
416, 315, 94, 151, 0.001593, -1
163, 253, 125, 70, 0.001588, -1
430, 341, 79, 137, 0.001323, -1
442, 353, 64, 87, 0.001318, -1
449, 335, 52, 137, 0.001186, -1
365, 356, 80, 109, 0.001098, -1
86, 92, 53, 96, 0.000923, -1
2, 299, 61, 152, 0.000793, -1
304, 284, 356, 179, 0.000784, -1
451, 336, 68, 139, 0.000753, -1
0, 302, 59, 150, 0.000731, -1
181, 258, 128, 66, 0.000696, -1
208, 536, 34, 41, 0.000610, -1
417, 339, 94, 112, 0.000589, -1
197, 261, 131, 62, 0.000436, -1
157, 121, 64, 68, 0.000428, -1
938, 57, 74, 165, 0.000413, -1
215, 246, 83, 70, 0.000383, -1
225, 260, 86, 52, 0.000273, -1
291, 513, 29, 53, 0.000242, -1
120, 30, 69, 82, 0.000237, -1
562, 297, 113, 179, 0.000213, -1
0, 288, 52, 208, 0.000206, -1
185, 557, 50, 35, 0.000195, -1
246, 241, 63, 72, 0.000190, -1
139, 223, 54, 43, 0.000180, -1
113, 20, 73, 64, 0.000168, -1
241, 263, 119, 61, 0.000168, -1
275, 166, 64, 38, 0.000162, -1
96, 45, 66, 62, 0.000160, -1
34, 247, 129, 44, 0.000154, -1
0, 260, 45, 176, 0.000141, -1
334, 295, 233, 179, 0.000139, -1
922, 172, 77, 73, 0.000123, -1
224, 513, 28, 38, 0.000120, -1
56, 79, 56, 75, 0.000116, -1
100, 25, 63, 74, 0.000115, -1
104, 219, 72, 38, 0.000113, -1
241, 244, 57, 60, 0.000112, -1
422, 371, 67, 99, 0.000107, -1
84, 273, 221, 39, 0.000107, -1
470, 360, 56, 78, 0.000106, -1
542, 246, 120, 219, 0.000105, -1
153, 111, 61, 79, 0.000091, -1
211, 243, 69, 62, 0.000089, -1
213, 513, 28, 40, 0.000082, -1
94, 114, 72, 80, 0.000062, -1
197, 564, 46, 31, 0.000062, -1
187, 120, 47, 70, 0.000061, -1
6, 300, 56, 160, 0.000058, -1
447, 372, 44, 107, 0.000053, -1
231, 270, 113, 93, 0.000052, -1
870, 260, 46, 50, 0.000050, -1
207, 483, 29, 56, 0.000045, -1
518, 255, 147, 247, 0.000041, -1
140, 128, 70, 68, 0.000037, -1
85, 35, 68, 50, 0.000036, -1
91, 283, 351, 34, 0.000036, -1
3, 259, 64, 237, 0.000036, -1
108, 277, 533, 26, 0.000034, -1
85, 114, 48, 71, 0.000033, -1
304, 502, 32, 54, 0.000032, -1
435, 90, 194, 436, 0.000031, -1
127, 227, 56, 46, 0.000028, -1
956, 158, 55, 81, 0.000026, -1
483, 396, 181, 66, 0.000024, -1
221, 223, 53, 46, 0.000023, -1
202, 488, 29, 46, 0.000022, -1
94, 270, 224, 42, 0.000020, -1
577, 301, 79, 120, 0.000020, -1
267, 171, 58, 38, 0.000017, -1
116, 217, 224, 187, 0.000017, -1
218, 546, 35, 37, 0.000017, -1
475, 291, 234, 182, 0.000017, -1
507, 413, 160, 52, 0.000016, -1
168, 224, 50, 47, 0.000015, -1
95, 268, 421, 31, 0.000013, -1
855, 130, 79, 46, 0.000012, -1
880, 140, 66, 38, 0.000012, -1
359, 554, 42, 42, 0.000012, -1
347, 550, 42, 43, 0.000012, -1
75, 121, 62, 59, 0.000011, -1
599, 311, 80, 141, 0.000010, -1
202, 232, 72, 58, 0.000010, -1
595, 281, 63, 143, 0.000010, -1
892, 191, 71, 56, 0.000010, -1
242, 234, 52, 42, 0.000009, -1
156, 238, 72, 51, 0.000008, -1
768, 363, 41, 65, 0.000007, -1
370, 552, 43, 44, 0.000007, -1
949, 170, 56, 93, 0.000007, -1
103, 253, 269, 44, 0.000006, -1
181, 123, 61, 66, 0.000006, -1
78, 165, 51, 73, 0.000006, -1
836, 159, 56, 25, 0.000005, -1
94, 6, 84, 59, 0.000005, -1
125, 219, 58, 44, 0.000005, -1
65, 242, 166, 54, 0.000005, -1
550, 236, 123, 252, 0.000004, -1
118, 183, 44, 72, 0.000004, -1
879, 124, 37, 45, 0.000003, -1
97, 122, 50, 79, 0.000003, -1
440, 158, 222, 386, 0.000003, -1
340, 561, 463, 32, 0.000003, -1
192, 224, 50, 47, 0.000003, -1
945, 288, 54, 46, 0.000003, -1
670, 295, 300, 23, 0.000003, -1
64, 289, 279, 29, 0.000002, -1
836, 151, 77, 37, 0.000002, -1
10, 184, 59, 261, 0.000002, -1
108, 298, 422, 23, 0.000002, -1
47, 542, 137, 33, 0.000002, -1
687, 444, 18, 41, 0.000002, -1
91, 294, 413, 33, 0.000002, -1
183, 227, 71, 51, 0.000002, -1
559, 364, 108, 112, 0.000002, -1
489, 211, 165, 322, 0.000002, -1
45, 295, 250, 28, 0.000002, -1
414, 542, 420, 30, 0.000002, -1
702, 303, 267, 23, 0.000002, -1
58, 538, 167, 39, 0.000002, -1
456, 303, 205, 242, 0.000002, -1
525, 362, 355, 52, 0.000002, -1
745, 494, 244, 29, 0.000001, -1
431, 47, 135, 414, 0.000001, -1
55, 548, 149, 34, 0.000001, -1
74, 389, 198, 51, 0.000001, -1
