346, 387, 191, 226, 0.789622, -1
596, 47, 147, 176, 0.560241, -1
607, 25, 146, 202, 0.479670, -1
336, 390, 208, 205, 0.434631, -1
915, 626, 80, 84, 0.293887, -1
310, 275, 192, 457, 0.203423, -1
317, 382, 244, 246, 0.120352, -1
163, 486, 157, 167, 0.113505, -1
604, 35, 142, 209, 0.076636, -1
340, 328, 191, 434, 0.061420, -1
354, 369, 191, 251, 0.052799, -1
135, 482, 228, 100, 0.052027, -1
368, 636, 90, 92, 0.044976, -1
161, 474, 105, 179, 0.034885, -1
163, 466, 136, 187, 0.032261, -1
907, 247, 109, 106, 0.031899, -1
292, 341, 255, 312, 0.027648, -1
177, 660, 95, 61, 0.025837, -1
366, 619, 89, 108, 0.025696, -1
285, 298, 207, 455, 0.023199, -1
627, 27, 103, 195, 0.022623, -1
286, 227, 212, 428, 0.019136, -1
350, 333, 191, 363, 0.016175, -1
917, 250, 83, 95, 0.015351, -1
155, 499, 199, 101, 0.015002, -1
860, 586, 65, 107, 0.009965, -1
159, 514, 136, 189, 0.008159, -1
912, 233, 65, 107, 0.008046, -1
554, 472, 80, 141, 0.007908, -1
324, 365, 233, 405, 0.007798, -1
244, 195, 211, 506, 0.006878, -1
351, 352, 168, 302, 0.006296, -1
186, 654, 95, 55, 0.006189, -1
0, 386, 194, 167, 0.006040, -1
320, 77, 247, 131, 0.006009, -1
260, 398, 352, 248, 0.005422, -1
176, 646, 138, 68, 0.005334, -1
271, 638, 114, 68, 0.005054, -1
895, 634, 62, 64, 0.004638, -1
308, 275, 177, 364, 0.004609, -1
155, 113, 348, 500, 0.004367, -1
357, 51, 233, 137, 0.004209, -1
555, 14, 183, 244, 0.004173, -1
263, 285, 296, 472, 0.004163, -1
831, 212, 44, 127, 0.003786, -1
123, 80, 253, 560, 0.003636, -1
329, 27, 219, 188, 0.003568, -1
357, 26, 197, 233, 0.003350, -1
240, 638, 132, 64, 0.003295, -1
147, 75, 195, 567, 0.003194, -1
186, 120, 151, 506, 0.002922, -1
163, 644, 107, 80, 0.002854, -1
10, 178, 411, 250, 0.002610, -1
340, 82, 180, 212, 0.002577, -1
185, 470, 128, 155, 0.002514, -1
840, 247, 65, 94, 0.002496, -1
369, 543, 348, 211, 0.002379, -1
888, 620, 77, 82, 0.002328, -1
109, 111, 201, 593, 0.002182, -1
350, 125, 193, 149, 0.002110, -1
143, 108, 284, 561, 0.002046, -1
356, 613, 121, 120, 0.002036, -1
164, 133, 209, 569, 0.001894, -1
217, 642, 131, 64, 0.001812, -1
645, 663, 94, 72, 0.001717, -1
36, 148, 318, 353, 0.001689, -1
449, 610, 100, 131, 0.001642, -1
923, 651, 58, 59, 0.001570, -1
135, 538, 143, 122, 0.001569, -1
363, 403, 163, 199, 0.001522, -1
377, 0, 196, 298, 0.001481, -1
525, 466, 80, 117, 0.001459, -1
237, 95, 304, 523, 0.001439, -1
198, 515, 104, 98, 0.001434, -1
215, 122, 98, 423, 0.001417, -1
568, 481, 229, 133, 0.001224, -1
83, 124, 306, 582, 0.001171, -1
183, 539, 111, 187, 0.001170, -1
268, 370, 271, 382, 0.001149, -1
214, 583, 98, 114, 0.001147, -1
837, 235, 53, 101, 0.001093, -1
193, 484, 106, 99, 0.001054, -1
