562, 300, 81, 180, 0.347987, -1
244, 302, 60, 34, 0.237714, -1
533, 303, 112, 67, 0.118635, -1
579, 295, 68, 156, 0.057294, -1
907, 395, 116, 91, 0.049416, -1
879, 398, 141, 88, 0.044289, -1
616, 393, 63, 74, 0.043472, -1
815, 193, 60, 59, 0.042780, -1
557, 387, 44, 97, 0.039565, -1
549, 309, 100, 92, 0.030242, -1
250, 304, 57, 40, 0.028602, -1
555, 294, 90, 76, 0.024941, -1
932, 421, 87, 65, 0.023357, -1
892, 371, 131, 104, 0.020050, -1
392, 288, 53, 57, 0.019878, -1
245, 307, 62, 44, 0.018878, -1
551, 306, 78, 91, 0.018424, -1
242, 192, 69, 46, 0.017605, -1
571, 306, 77, 162, 0.016571, -1
527, 374, 81, 109, 0.015159, -1
801, 196, 45, 55, 0.015010, -1
836, 181, 48, 81, 0.012996, -1
300, 196, 62, 16, 0.010772, -1
287, 186, 88, 26, 0.009637, -1
549, 339, 74, 150, 0.009454, -1
549, 291, 94, 45, 0.009006, -1
34, 309, 34, 38, 0.008529, -1
822, 209, 54, 38, 0.008064, -1
552, 307, 113, 196, 0.007472, -1
538, 296, 101, 94, 0.006606, -1
403, 277, 66, 58, 0.006561, -1
225, 177, 68, 57, 0.006046, -1
581, 319, 60, 134, 0.006018, -1
728, 353, 260, 134, 0.005551, -1
741, 318, 236, 156, 0.005550, -1
632, 374, 57, 86, 0.004949, -1
543, 305, 155, 65, 0.004930, -1
826, 181, 116, 77, 0.004794, -1
408, 201, 79, 132, 0.004062, -1
759, 371, 241, 127, 0.003989, -1
401, 224, 82, 88, 0.003874, -1
818, 365, 194, 99, 0.003839, -1
751, 391, 58, 73, 0.003699, -1
581, 301, 65, 112, 0.003075, -1
888, 371, 103, 104, 0.002923, -1
860, 392, 161, 65, 0.002911, -1
568, 283, 86, 57, 0.002908, -1
829, 385, 194, 88, 0.002878, -1
654, 371, 49, 87, 0.002710, -1
886, 362, 58, 135, 0.002589, -1
401, 204, 67, 114, 0.002588, -1
574, 275, 70, 51, 0.002452, -1
825, 285, 179, 211, 0.002396, -1
276, 194, 83, 36, 0.002291, -1
611, 405, 51, 70, 0.002138, -1
391, 198, 69, 141, 0.002107, -1
841, 193, 61, 61, 0.001973, -1
234, 209, 94, 21, 0.001895, -1
592, 259, 67, 87, 0.001864, -1
831, 194, 87, 60, 0.001787, -1
543, 313, 59, 148, 0.001533, -1
827, 196, 74, 62, 0.001529, -1
239, 297, 53, 34, 0.001452, -1
398, 260, 45, 76, 0.001330, -1
897, 383, 64, 112, 0.001275, -1
561, 321, 184, 174, 0.001262, -1
540, 330, 299, 153, 0.001190, -1
760, 394, 66, 75, 0.000938, -1
893, 348, 130, 110, 0.000921, -1
