433, 375, 198, 517, 0.024721, -1
139, 888, 109, 135, 0.020608, -1
419, 275, 207, 648, 0.012713, -1
139, 580, 203, 443, 0.011726, -1
412, 161, 251, 742, 0.007440, -1
717, 412, 47, 112, 0.006876, -1
281, 160, 318, 814, 0.006085, -1
154, 871, 136, 152, 0.005929, -1
84, 445, 61, 131, 0.005740, -1
530, 651, 121, 197, 0.005567, -1
155, 454, 80, 88, 0.005102, -1
141, 809, 165, 214, 0.005042, -1
167, 520, 192, 503, 0.004551, -1
154, 780, 144, 243, 0.004405, -1
158, 700, 153, 323, 0.003692, -1
446, 381, 194, 476, 0.003518, -1
271, 499, 216, 518, 0.003459, -1
333, 230, 284, 689, 0.003264, -1
404, 403, 191, 450, 0.003230, -1
270, 221, 165, 414, 0.003121, -1
275, 147, 175, 616, 0.003110, -1
312, 118, 139, 532, 0.003019, -1
123, 683, 169, 340, 0.002935, -1
432, 346, 184, 530, 0.002796, -1
517, 626, 150, 220, 0.002602, -1
59, 451, 98, 191, 0.002387, -1
398, 114, 239, 790, 0.002298, -1
259, 130, 361, 642, 0.002068, -1
102, 634, 251, 389, 0.001897, -1
155, 628, 281, 395, 0.001673, -1
510, 195, 123, 243, 0.001635, -1
478, 420, 164, 422, 0.001625, -1
125, 645, 191, 378, 0.001616, -1
667, 250, 71, 77, 0.001508, -1
309, 169, 173, 553, 0.001476, -1
392, 246, 267, 700, 0.001366, -1
208, 510, 239, 513, 0.001358, -1
174, 487, 105, 133, 0.001261, -1
378, 618, 111, 340, 0.001224, -1
108, 563, 248, 460, 0.001209, -1
282, 152, 198, 815, 0.001189, -1
262, 583, 210, 440, 0.001184, -1
148, 901, 92, 119, 0.001171, -1
328, 196, 137, 482, 0.001166, -1
444, 110, 200, 689, 0.001146, -1
320, 150, 311, 726, 0.001077, -1
469, 113, 124, 353, 0.001031, -1
167, 802, 110, 221, 0.001023, -1
458, 129, 175, 778, 0.001008, -1
336, 424, 210, 551, 0.000951, -1
146, 487, 79, 70, 0.000781, -1
295, 170, 166, 573, 0.000690, -1
98, 774, 215, 249, 0.000617, -1
639, 328, 92, 108, 0.000559, -1
663, 269, 68, 132, 0.000506, -1
681, 258, 82, 106, 0.000485, -1
314, 280, 126, 314, 0.000464, -1
379, 247, 87, 198, 0.000436, -1
290, 275, 191, 739, 0.000415, -1
382, 447, 284, 476, 0.000409, -1
383, 382, 224, 445, 0.000399, -1
161, 600, 205, 423, 0.000392, -1
282, 200, 170, 607, 0.000378, -1
397, 438, 135, 385, 0.000374, -1
81, 487, 78, 152, 0.000336, -1
334, 554, 176, 449, 0.000335, -1
374, 103, 271, 749, 0.000322, -1
319, 711, 130, 255, 0.000316, -1
105, 614, 168, 409, 0.000307, -1
505, 608, 143, 236, 0.000294, -1
469, 472, 170, 369, 0.000287, -1
462, 455, 224, 409, 0.000277, -1
183, 606, 298, 410, 0.000263, -1
498, 153, 141, 353, 0.000247, -1
386, 211, 96, 236, 0.000243, -1
405, 438, 172, 379, 0.000228, -1
172, 485, 235, 517, 0.000217, -1
311, 389, 271, 586, 0.000198, -1
407, 329, 229, 502, 0.000192, -1
371, 488, 249, 447, 0.000186, -1
142, 461, 239, 562, 0.000185, -1
437, 284, 204, 611, 0.000181, -1
98, 512, 72, 118, 0.000173, -1
468, 242, 153, 617, 0.000169, -1
63, 583, 234, 440, 0.000165, -1
40, 473, 74, 174, 0.000164, -1
336, 870, 63, 145, 0.000153, -1
107, 767, 228, 256, 0.000146, -1
277, 115, 254, 702, 0.000142, -1
231, 593, 288, 377, 0.000142, -1
475, 130, 157, 468, 0.000141, -1
331, 803, 80, 220, 0.000134, -1
231, 117, 234, 806, 0.000134, -1
417, 707, 99, 177, 0.000129, -1
140, 483, 55, 68, 0.000127, -1
434, 898, 44, 51, 0.000125, -1
352, 799, 85, 179, 0.000123, -1
159, 287, 63, 166, 0.000119, -1
348, 679, 131, 307, 0.000118, -1
39, 774, 351, 183, 0.000118, -1
81, 540, 90, 111, 0.000117, -1
458, 279, 170, 573, 0.000113, -1
224, 647, 234, 376, 0.000112, -1
225, 521, 382, 387, 0.000112, -1
160, 523, 227, 374, 0.000108, -1
74, 738, 223, 285, 0.000099, -1
464, 777, 53, 80, 0.000091, -1
420, 761, 69, 141, 0.000091, -1
87, 584, 265, 394, 0.000090, -1
250, 332, 58, 105, 0.000082, -1
495, 441, 123, 367, 0.000079, -1
438, 752, 63, 158, 0.000079, -1
213, 551, 306, 459, 0.000079, -1
77, 519, 76, 118, 0.000078, -1
197, 220, 221, 803, 0.000077, -1
268, 226, 124, 489, 0.000077, -1
66, 89, 41, 51, 0.000074, -1
33, 514, 69, 107, 0.000072, -1
402, 802, 57, 166, 0.000071, -1
22, 537, 105, 120, 0.000070, -1
279, 113, 264, 547, 0.000069, -1
412, 95, 220, 723, 0.000067, -1
393, 654, 124, 238, 0.000064, -1
315, 161, 240, 603, 0.000064, -1
344, 279, 182, 656, 0.000062, -1
618, 751, 70, 72, 0.000059, -1
458, 764, 54, 122, 0.000057, -1
316, 248, 146, 470, 0.000057, -1
185, 730, 124, 293, 0.000051, -1
476, 155, 151, 387, 0.000048, -1
176, 532, 266, 348, 0.000048, -1
423, 761, 85, 132, 0.000046, -1
458, 120, 196, 637, 0.000044, -1
440, 96, 187, 521, 0.000043, -1
172, 407, 261, 616, 0.000042, -1
496, 209, 134, 296, 0.000042, -1
470, 134, 164, 807, 0.000040, -1
155, 383, 57, 112, 0.000038, -1
232, 452, 217, 546, 0.000038, -1
294, 554, 266, 427, 0.000037, -1
253, 468, 75, 120, 0.000037, -1
368, 229, 94, 275, 0.000037, -1
146, 399, 67, 122, 0.000036, -1
390, 257, 227, 613, 0.000036, -1
152, 433, 45, 70, 0.000034, -1
0, 673, 142, 299, 0.000033, -1
674, 70, 72, 134, 0.000032, -1
324, 138, 206, 491, 0.000032, -1
488, 781, 41, 55, 0.000032, -1
665, 288, 76, 99, 0.000031, -1
383, 814, 73, 153, 0.000031, -1
503, 425, 113, 350, 0.000031, -1
297, 248, 144, 545, 0.000029, -1
352, 111, 286, 620, 0.000029, -1
524, 559, 114, 285, 0.000028, -1
317, 379, 282, 378, 0.000027, -1
388, 825, 79, 130, 0.000026, -1
421, 144, 221, 775, 0.000026, -1
86, 63, 54, 69, 0.000026, -1
112, 569, 313, 322, 0.000025, -1
43, 51, 136, 559, 0.000024, -1
480, 275, 134, 530, 0.000024, -1
479, 829, 42, 76, 0.000023, -1
152, 235, 55, 210, 0.000023, -1
548, 755, 87, 65, 0.000022, -1
404, 837, 69, 130, 0.000022, -1
402, 858, 58, 89, 0.000021, -1
400, 890, 55, 82, 0.000021, -1
258, 482, 74, 133, 0.000020, -1
259, 681, 178, 307, 0.000019, -1
435, 409, 167, 216, 0.000019, -1
463, 372, 137, 336, 0.000019, -1
425, 785, 52, 176, 0.000019, -1
221, 373, 57, 82, 0.000018, -1
207, 397, 171, 626, 0.000018, -1
0, 700, 97, 263, 0.000018, -1
295, 474, 221, 532, 0.000017, -1
489, 154, 147, 474, 0.000017, -1
417, 467, 165, 272, 0.000017, -1
215, 663, 114, 360, 0.000016, -1
170, 377, 168, 646, 0.000016, -1
257, 396, 61, 106, 0.000016, -1
700, 163, 68, 87, 0.000015, -1
404, 322, 76, 145, 0.000015, -1
231, 539, 94, 188, 0.000014, -1
284, 268, 79, 258, 0.000014, -1
93, 417, 224, 606, 0.000013, -1
381, 291, 115, 249, 0.000013, -1
42, 540, 55, 59, 0.000013, -1
366, 114, 121, 320, 0.000013, -1
298, 717, 149, 303, 0.000013, -1
260, 441, 99, 196, 0.000012, -1
465, 116, 171, 585, 0.000012, -1
