588, 60, 111, 151, 0.715033, -1
598, 62, 108, 324, 0.698765, -1
600, 58, 99, 328, 0.293888, -1
592, 62, 102, 324, 0.292384, -1
574, 65, 131, 321, 0.276370, -1
604, 56, 80, 190, 0.088613, -1
408, 256, 85, 121, 0.060487, -1
582, 53, 122, 317, 0.059967, -1
424, 264, 76, 122, 0.039859, -1
569, 52, 121, 313, 0.032191, -1
406, 217, 109, 169, 0.030989, -1
417, 284, 90, 97, 0.029316, -1
218, 85, 215, 301, 0.016247, -1
420, 149, 107, 237, 0.014704, -1
162, 308, 102, 78, 0.011529, -1
402, 242, 62, 122, 0.011471, -1
550, 102, 143, 284, 0.011021, -1
385, 247, 107, 109, 0.010136, -1
388, 87, 177, 299, 0.007862, -1
383, 203, 121, 183, 0.007680, -1
539, 54, 166, 332, 0.007268, -1
387, 147, 201, 239, 0.006114, -1
410, 98, 128, 288, 0.005575, -1
587, 245, 71, 141, 0.005473, -1
376, 268, 145, 78, 0.005379, -1
654, 207, 115, 179, 0.005140, -1
580, 49, 140, 208, 0.005140, -1
165, 288, 89, 98, 0.005072, -1
513, 261, 189, 55, 0.004946, -1
589, 83, 136, 303, 0.004842, -1
368, 91, 135, 295, 0.004709, -1
42, 38, 66, 167, 0.004656, -1
265, 81, 184, 305, 0.004555, -1
0, 254, 219, 132, 0.004228, -1
554, 258, 216, 128, 0.004198, -1
366, 0, 30, 27, 0.003891, -1
9, 47, 63, 339, 0.003856, -1
512, 133, 193, 253, 0.003796, -1
563, 51, 157, 255, 0.003729, -1
283, 234, 279, 138, 0.003541, -1
601, 63, 102, 265, 0.003234, -1
10, 262, 90, 124, 0.003187, -1
294, 122, 224, 264, 0.003142, -1
257, 96, 154, 290, 0.003123, -1
384, 73, 148, 287, 0.003018, -1
228, 134, 181, 252, 0.003015, -1
290, 50, 125, 323, 0.002873, -1
0, 238, 165, 148, 0.002815, -1
578, 232, 119, 150, 0.002792, -1
677, 204, 74, 121, 0.002772, -1
607, 93, 143, 293, 0.002714, -1
546, 102, 164, 284, 0.002635, -1
230, 113, 217, 262, 0.002582, -1
571, 47, 138, 339, 0.002465, -1
15, 281, 72, 102, 0.002342, -1
568, 159, 140, 227, 0.002257, -1
248, 61, 166, 325, 0.002225, -1
14, 51, 85, 335, 0.002193, -1
332, 232, 193, 147, 0.002169, -1
511, 249, 180, 59, 0.002083, -1
272, 143, 138, 243, 0.001968, -1
749, 233, 50, 72, 0.001895, -1
598, 54, 87, 153, 0.001852, -1
615, 81, 112, 305, 0.001785, -1
355, 156, 186, 228, 0.001784, -1
