180, 58, 33, 42, 0.560079, -1
306, 26, 27, 50, 0.140266, -1
311, 28, 39, 64, 0.128593, -1
21, 557, 59, 42, 0.108548, -1
61, 389, 53, 130, 0.058716, -1
744, 487, 48, 96, 0.051839, -1
1, 390, 24, 110, 0.050033, -1
529, 9, 100, 74, 0.035446, -1
321, 81, 200, 455, 0.025386, -1
50, 398, 65, 114, 0.022893, -1
674, 24, 122, 89, 0.019346, -1
354, 58, 242, 470, 0.016589, -1
61, 227, 71, 100, 0.015562, -1
336, 96, 192, 436, 0.015475, -1
111, 364, 76, 70, 0.014627, -1
385, 62, 239, 530, 0.013796, -1
52, 226, 117, 106, 0.013059, -1
335, 45, 152, 420, 0.010776, -1
237, 20, 50, 58, 0.010715, -1
449, 73, 219, 470, 0.009190, -1
75, 227, 172, 75, 0.009156, -1
73, 212, 75, 161, 0.008344, -1
343, 109, 194, 411, 0.007867, -1
730, 460, 67, 129, 0.005495, -1
38, 412, 59, 98, 0.005325, -1
498, 198, 202, 250, 0.005273, -1
109, 333, 60, 104, 0.004843, -1
118, 356, 60, 84, 0.004240, -1
327, 119, 241, 444, 0.003860, -1
430, 4, 121, 102, 0.003811, -1
434, 163, 210, 423, 0.003773, -1
94, 317, 45, 94, 0.003564, -1
312, 17, 35, 58, 0.003475, -1
303, 19, 36, 64, 0.003475, -1
240, 4, 63, 53, 0.003395, -1
428, 39, 200, 394, 0.003344, -1
48, 378, 61, 164, 0.003270, -1
208, 1, 33, 45, 0.002930, -1
447, 0, 78, 124, 0.002822, -1
186, 10, 52, 87, 0.002709, -1
234, 10, 65, 57, 0.002643, -1
56, 198, 66, 145, 0.002627, -1
436, 84, 132, 464, 0.002403, -1
414, 10, 179, 96, 0.002397, -1
195, 0, 37, 71, 0.002371, -1
49, 217, 80, 137, 0.002316, -1
187, 34, 34, 58, 0.002313, -1
470, 33, 199, 367, 0.002271, -1
58, 382, 63, 124, 0.002256, -1
296, 19, 37, 49, 0.002197, -1
124, 335, 56, 103, 0.002138, -1
753, 353, 42, 246, 0.001998, -1
36, 0, 78, 100, 0.001795, -1
19, 0, 119, 96, 0.001767, -1
392, 9, 160, 112, 0.001716, -1
278, 17, 339, 70, 0.001670, -1
92, 338, 45, 77, 0.001651, -1
317, 30, 32, 64, 0.001531, -1
41, 429, 67, 84, 0.001520, -1
214, 8, 61, 67, 0.001320, -1
461, 29, 77, 303, 0.001243, -1
452, 64, 212, 240, 0.001236, -1
685, 282, 50, 83, 0.001225, -1
742, 101, 50, 105, 0.001174, -1
107, 266, 60, 168, 0.001163, -1
742, 421, 56, 156, 0.001159, -1
300, 186, 236, 375, 0.001103, -1
632, 6, 152, 91, 0.001076, -1
656, 29, 43, 83, 0.001028, -1
49, 338, 62, 209, 0.001018, -1
323, 74, 134, 361, 0.001012, -1
498, 46, 214, 367, 0.000991, -1
677, 289, 48, 61, 0.000986, -1
377, 49, 104, 354, 0.000978, -1
474, 120, 133, 120, 0.000961, -1
683, 78, 45, 75, 0.000946, -1
538, 224, 130, 185, 0.000916, -1
53, 267, 40, 120, 0.000816, -1
81, 264, 48, 134, 0.000781, -1
677, 60, 39, 77, 0.000738, -1
435, 35, 147, 346, 0.000712, -1
274, 3, 29, 44, 0.000671, -1
270, 3, 34, 53, 0.000671, -1
408, 17, 61, 185, 0.000647, -1
258, 10, 45, 59, 0.000644, -1
455, 64, 68, 286, 0.000630, -1
65, 179, 64, 162, 0.000612, -1
296, 17, 30, 48, 0.000603, -1
534, 6, 104, 47, 0.000595, -1
305, 75, 204, 458, 0.000573, -1
217, 5, 46, 52, 0.000572, -1
325, 49, 181, 345, 0.000572, -1
429, 127, 197, 102, 0.000568, -1
122, 322, 51, 121, 0.000562, -1
11, 416, 75, 85, 0.000550, -1
497, 172, 107, 116, 0.000507, -1
339, 162, 263, 419, 0.000491, -1
14, 8, 106, 112, 0.000490, -1
109, 285, 62, 133, 0.000489, -1
57, 438, 62, 108, 0.000467, -1
711, 470, 47, 71, 0.000466, -1
115, 9, 22, 79, 0.000461, -1
482, 109, 134, 96, 0.000418, -1
685, 69, 53, 83, 0.000408, -1
195, 30, 60, 69, 0.000380, -1
231, 12, 41, 66, 0.000375, -1
422, 173, 119, 389, 0.000375, -1
658, 61, 51, 80, 0.000368, -1
7, 11, 69, 245, 0.000358, -1
424, 147, 220, 69, 0.000358, -1
55, 240, 47, 107, 0.000357, -1
60, 347, 60, 173, 0.000353, -1
8, 397, 50, 100, 0.000353, -1
27, 459, 32, 69, 0.000345, -1
267, 12, 31, 45, 0.000337, -1
186, 9, 71, 52, 0.000331, -1
683, 27, 69, 136, 0.000311, -1
360, 378, 56, 116, 0.000301, -1
382, 25, 74, 144, 0.000292, -1
385, 221, 246, 353, 0.000269, -1
642, 13, 54, 88, 0.000238, -1
482, 152, 83, 135, 0.000231, -1
428, 39, 128, 262, 0.000228, -1
473, 232, 194, 336, 0.000226, -1
233, 15, 55, 59, 0.000225, -1
1, 478, 29, 86, 0.000223, -1
1, 396, 29, 112, 0.000218, -1
3, 526, 44, 65, 0.000214, -1
635, 29, 149, 158, 0.000212, -1
430, 60, 101, 361, 0.000212, -1
237, 7, 49, 48, 0.000208, -1
703, 91, 40, 88, 0.000201, -1
13, 463, 38, 50, 0.000188, -1
409, 1, 26, 14, 0.000180, -1
170, 492, 59, 86, 0.000179, -1
701, 265, 50, 109, 0.000177, -1
113, 33, 26, 56, 0.000170, -1
174, 2, 73, 35, 0.000167, -1
99, 273, 56, 120, 0.000164, -1
0, 433, 84, 73, 0.000159, -1
347, 45, 222, 307, 0.000157, -1
293, 60, 183, 396, 0.000155, -1
172, 22, 37, 85, 0.000149, -1
579, 154, 93, 297, 0.000133, -1
222, 69, 29, 25, 0.000132, -1
32, 0, 94, 73, 0.000131, -1
31, 377, 62, 119, 0.000130, -1
13, 389, 60, 105, 0.000129, -1
13, 19, 87, 127, 0.000126, -1
457, 455, 81, 76, 0.000123, -1
495, 106, 203, 420, 0.000120, -1
176, 54, 38, 52, 0.000119, -1
113, 244, 155, 51, 0.000118, -1
15, 295, 48, 121, 0.000116, -1
126, 21, 22, 65, 0.000114, -1
471, 151, 193, 66, 0.000110, -1
81, 23, 57, 66, 0.000102, -1
52, 472, 57, 106, 0.000101, -1
349, 385, 63, 123, 0.000099, -1
504, 133, 115, 91, 0.000099, -1
340, 174, 209, 382, 0.000097, -1
698, 92, 41, 113, 0.000093, -1
321, 251, 65, 155, 0.000087, -1
460, 100, 82, 193, 0.000087, -1
549, 138, 139, 333, 0.000086, -1
435, 43, 63, 283, 0.000077, -1
651, 70, 131, 276, 0.000076, -1
640, 8, 51, 71, 0.000072, -1
9, 205, 61, 189, 0.000071, -1
27, 410, 51, 105, 0.000066, -1
81, 362, 76, 114, 0.000066, -1
32, 0, 68, 60, 0.000061, -1
672, 78, 52, 74, 0.000060, -1
28, 429, 61, 70, 0.000057, -1
38, 463, 72, 94, 0.000055, -1
179, 63, 35, 37, 0.000054, -1
321, 250, 254, 309, 0.000054, -1
589, 35, 51, 104, 0.000050, -1
9, 251, 63, 316, 0.000050, -1
739, 170, 57, 86, 0.000045, -1
734, 79, 49, 117, 0.000044, -1
683, 318, 55, 77, 0.000038, -1
670, 510, 54, 32, 0.000037, -1
16, 426, 48, 72, 0.000036, -1
383, 59, 67, 160, 0.000035, -1
415, 50, 64, 270, 0.000033, -1
616, 13, 67, 118, 0.000031, -1
158, 26, 71, 42, 0.000029, -1
690, 65, 52, 104, 0.000028, -1
340, 122, 53, 118, 0.000027, -1
285, 18, 30, 41, 0.000026, -1
21, 181, 45, 67, 0.000025, -1
9, 183, 54, 157, 0.000019, -1
710, 73, 54, 126, 0.000019, -1
48, 495, 52, 76, 0.000018, -1
374, 32, 60, 165, 0.000018, -1
681, 88, 69, 98, 0.000018, -1
1, 442, 24, 63, 0.000018, -1
13, 446, 31, 88, 0.000017, -1
1, 452, 18, 63, 0.000017, -1
676, 118, 49, 47, 0.000016, -1
312, 147, 34, 74, 0.000016, -1
264, 112, 186, 396, 0.000016, -1
681, 98, 39, 51, 0.000016, -1
280, 29, 44, 43, 0.000015, -1
310, 290, 75, 130, 0.000014, -1
38, 303, 51, 141, 0.000013, -1
11, 440, 32, 73, 0.000013, -1
631, 32, 51, 92, 0.000012, -1
16, 351, 47, 121, 0.000012, -1
64, 482, 50, 70, 0.000010, -1
565, 19, 186, 95, 0.000010, -1
610, 30, 56, 128, 0.000010, -1
182, 486, 61, 74, 0.000010, -1
221, 2, 42, 32, 0.000010, -1
74, 287, 38, 114, 0.000008, -1
77, 448, 54, 91, 0.000007, -1
275, 205, 213, 336, 0.000007, -1
320, 330, 212, 224, 0.000006, -1
8, 461, 33, 51, 0.000006, -1
22, 272, 84, 285, 0.000006, -1
44, 169, 53, 171, 0.000006, -1
558, 84, 160, 337, 0.000005, -1
534, 197, 181, 317, 0.000004, -1
367, 440, 45, 81, 0.000004, -1
628, 13, 53, 84, 0.000004, -1
308, 360, 191, 186, 0.000004, -1
15, 327, 77, 227, 0.000003, -1
4, 396, 44, 134, 0.000003, -1
25, 343, 40, 98, 0.000003, -1
31, 426, 82, 160, 0.000003, -1
25, 333, 116, 225, 0.000002, -1
401, 316, 185, 251, 0.000002, -1
474, 329, 156, 251, 0.000002, -1
18, 29, 69, 364, 0.000002, -1
198, 36, 150, 362, 0.000002, -1
108, 64, 16, 37, 0.000002, -1
7, 424, 47, 97, 0.000002, -1
270, 52, 167, 320, 0.000002, -1
215, 64, 29, 38, 0.000002, -1
613, 24, 141, 123, 0.000002, -1
397, 0, 39, 59, 0.000001, -1
572, 63, 182, 285, 0.000001, -1
101, 390, 56, 97, 0.000001, -1
23, 230, 115, 317, 0.000001, -1
189, 465, 46, 92, 0.000001, -1
52, 146, 36, 96, 0.000001, -1
135, 23, 106, 378, 0.000001, -1
636, 117, 147, 366, 0.000001, -1
20, 61, 73, 463, 0.000001, -1
387, 7, 44, 87, 0.000001, -1
23, 18, 93, 432, 0.000001, -1
22, 1, 106, 251, 0.000001, -1
628, 91, 139, 302, 0.000001, -1
253, 63, 153, 377, 0.000000, -1
168, 43, 26, 53, 0.000000, -1
71, 153, 157, 372, 0.000000, -1
285, 17, 42, 43, 0.000000, -1
26, 180, 153, 347, 0.000000, -1
184, 74, 23, 44, 0.000000, -1
580, 125, 178, 364, 0.000000, -1
296, 3, 53, 26, 0.000000, -1
303, 3, 43, 22, 0.000000, -1
123, 162, 144, 321, 0.000000, -1
588, 280, 142, 249, 0.000000, -1
17, 131, 55, 433, 0.000000, -1
314, 6, 26, 35, 0.000000, -1
147, 14, 135, 404, 0.000000, -1
68, 317, 139, 212, 0.000000, -1
