108, 359, 58, 66, 0.327766, -1
120, 368, 49, 45, 0.254795, -1
381, 409, 66, 53, 0.087790, -1
758, 194, 78, 129, 0.076688, -1
108, 374, 57, 35, 0.060266, -1
717, 218, 102, 109, 0.059528, -1
749, 181, 128, 147, 0.045833, -1
736, 197, 108, 125, 0.042490, -1
514, 420, 62, 48, 0.039451, -1
499, 412, 63, 48, 0.039451, -1
702, 224, 175, 86, 0.036085, -1
768, 163, 117, 160, 0.035169, -1
376, 406, 57, 55, 0.028315, -1
792, 168, 107, 201, 0.027325, -1
733, 219, 62, 101, 0.026527, -1
698, 240, 185, 77, 0.026494, -1
113, 332, 44, 58, 0.024467, -1
780, 213, 111, 126, 0.019231, -1
775, 156, 133, 233, 0.016838, -1
509, 419, 70, 59, 0.012733, -1
509, 408, 66, 59, 0.012019, -1
569, 111, 70, 99, 0.011778, -1
585, 112, 57, 103, 0.010426, -1
707, 203, 119, 116, 0.010267, -1
724, 229, 73, 95, 0.008945, -1
800, 214, 87, 140, 0.005945, -1
567, 81, 79, 140, 0.005746, -1
376, 411, 62, 57, 0.005712, -1
123, 349, 51, 65, 0.005711, -1
830, 139, 92, 213, 0.005419, -1
135, 242, 89, 70, 0.004194, -1
13, 312, 127, 59, 0.003847, -1
774, 168, 91, 135, 0.003584, -1
565, 158, 69, 65, 0.003426, -1
781, 96, 118, 256, 0.003275, -1
703, 223, 80, 97, 0.003254, -1
722, 217, 158, 85, 0.003110, -1
204, 323, 80, 70, 0.003104, -1
91, 338, 51, 33, 0.002981, -1
181, 331, 133, 70, 0.002790, -1
387, 414, 58, 53, 0.002738, -1
524, 119, 55, 82, 0.002667, -1
437, 338, 76, 67, 0.002526, -1
729, 212, 45, 98, 0.002475, -1
857, 129, 66, 136, 0.002412, -1
773, 171, 75, 151, 0.002267, -1
566, 113, 66, 94, 0.002128, -1
730, 200, 112, 114, 0.002071, -1
506, 398, 79, 76, 0.002064, -1
202, 323, 74, 60, 0.001968, -1
745, 246, 87, 72, 0.001696, -1
844, 131, 84, 124, 0.001695, -1
490, 412, 56, 49, 0.001628, -1
860, 139, 84, 131, 0.001502, -1
566, 374, 61, 82, 0.001365, -1
685, 157, 221, 231, 0.001340, -1
428, 344, 81, 78, 0.001247, -1
792, 157, 123, 180, 0.001217, -1
505, 337, 54, 76, 0.001188, -1
442, 348, 78, 77, 0.001182, -1
133, 336, 42, 75, 0.001171, -1
582, 125, 61, 82, 0.000944, -1
809, 108, 96, 197, 0.000897, -1
