390, 534, 152, 148, 0.021217, -1
213, 573, 69, 101, 0.016161, -1
276, 564, 279, 98, 0.009583, -1
382, 541, 139, 139, 0.008344, -1
218, 605, 61, 92, 0.008230, -1
220, 588, 61, 103, 0.006569, -1
359, 558, 139, 128, 0.005354, -1
254, 581, 300, 94, 0.004882, -1
400, 552, 101, 137, 0.003843, -1
411, 590, 103, 79, 0.003664, -1
394, 543, 98, 154, 0.002425, -1
223, 614, 47, 82, 0.002243, -1
248, 541, 362, 94, 0.002138, -1
668, 514, 84, 144, 0.001452, -1
496, 378, 67, 113, 0.001410, -1
387, 573, 120, 114, 0.001350, -1
382, 547, 97, 142, 0.001316, -1
577, 291, 134, 476, 0.001198, -1
412, 498, 91, 132, 0.001064, -1
273, 497, 345, 199, 0.001015, -1
649, 482, 83, 154, 0.000979, -1
64, 495, 62, 130, 0.000816, -1
388, 514, 272, 114, 0.000811, -1
689, 504, 70, 90, 0.000798, -1
201, 598, 85, 84, 0.000711, -1
222, 540, 380, 165, 0.000699, -1
585, 464, 89, 222, 0.000645, -1
238, 621, 46, 80, 0.000645, -1
154, 569, 91, 106, 0.000644, -1
768, 343, 85, 82, 0.000642, -1
383, 571, 127, 120, 0.000634, -1
902, 617, 59, 102, 0.000629, -1
194, 588, 99, 68, 0.000617, -1
422, 598, 104, 76, 0.000570, -1
491, 178, 189, 530, 0.000529, -1
686, 415, 60, 107, 0.000481, -1
231, 559, 78, 113, 0.000477, -1
434, 615, 95, 64, 0.000461, -1
317, 523, 262, 90, 0.000459, -1
444, 110, 198, 446, 0.000447, -1
405, 434, 214, 285, 0.000408, -1
318, 548, 316, 89, 0.000401, -1
749, 477, 99, 158, 0.000359, -1
296, 569, 106, 163, 0.000340, -1
639, 453, 96, 212, 0.000323, -1
191, 595, 57, 97, 0.000305, -1
333, 485, 277, 238, 0.000301, -1
307, 465, 78, 115, 0.000298, -1
448, 487, 138, 156, 0.000273, -1
571, 473, 92, 246, 0.000269, -1
296, 522, 263, 205, 0.000264, -1
363, 450, 250, 237, 0.000261, -1
391, 72, 70, 104, 0.000231, -1
217, 597, 96, 96, 0.000227, -1
376, 72, 69, 84, 0.000224, -1
697, 373, 44, 124, 0.000220, -1
48, 436, 127, 315, 0.000214, -1
730, 506, 142, 136, 0.000202, -1
540, 202, 144, 547, 0.000199, -1
390, 148, 60, 111, 0.000193, -1
338, 562, 359, 61, 0.000183, -1
472, 99, 226, 592, 0.000181, -1
251, 638, 116, 129, 0.000175, -1
285, 508, 164, 224, 0.000172, -1
43, 549, 326, 40, 0.000158, -1
573, 484, 115, 210, 0.000154, -1
306, 453, 244, 231, 0.000150, -1
173, 599, 102, 72, 0.000148, -1
433, 160, 250, 575, 0.000145, -1
315, 426, 74, 74, 0.000137, -1
179, 584, 63, 98, 0.000131, -1
500, 223, 229, 519, 0.000117, -1
425, 478, 236, 69, 0.000107, -1
112, 598, 225, 59, 0.000100, -1
511, 393, 61, 156, 0.000098, -1
289, 464, 330, 193, 0.000096, -1
709, 459, 216, 255, 0.000092, -1
604, 389, 66, 134, 0.000091, -1
526, 334, 71, 243, 0.000089, -1
476, 331, 236, 394, 0.000087, -1
444, 103, 228, 360, 0.000081, -1
460, 264, 247, 333, 0.000080, -1
588, 349, 77, 139, 0.000076, -1
587, 624, 156, 86, 0.000073, -1
110, 566, 232, 73, 0.000070, -1
332, 353, 89, 204, 0.000065, -1
43, 565, 352, 37, 0.000063, -1
415, 305, 246, 424, 0.000062, -1
676, 423, 57, 108, 0.000058, -1
510, 387, 77, 214, 0.000057, -1
505, 427, 60, 81, 0.000056, -1
79, 462, 63, 156, 0.000054, -1
90, 592, 260, 75, 0.000051, -1
518, 424, 61, 154, 0.000048, -1
595, 242, 150, 451, 0.000048, -1
561, 452, 81, 260, 0.000046, -1
164, 605, 95, 73, 0.000046, -1
360, 688, 283, 75, 0.000043, -1
326, 441, 68, 121, 0.000041, -1
398, 508, 197, 60, 0.000038, -1
12, 432, 193, 38, 0.000038, -1
27, 580, 243, 172, 0.000038, -1
877, 475, 75, 118, 0.000038, -1
220, 665, 49, 65, 0.000037, -1
573, 448, 97, 258, 0.000036, -1
800, 8, 223, 81, 0.000035, -1
50, 556, 390, 37, 0.000033, -1
317, 383, 79, 255, 0.000033, -1
352, 228, 261, 488, 0.000031, -1
329, 534, 111, 173, 0.000030, -1
775, 381, 200, 83, 0.000029, -1
30, 529, 165, 201, 0.000025, -1
547, 292, 127, 469, 0.000023, -1
560, 560, 116, 150, 0.000023, -1
310, 418, 97, 138, 0.000023, -1
645, 425, 66, 96, 0.000023, -1
50, 424, 172, 321, 0.000021, -1
526, 486, 91, 214, 0.000021, -1
17, 429, 84, 319, 0.000021, -1
379, 66, 71, 62, 0.000021, -1
386, 116, 217, 541, 0.000021, -1
818, 431, 65, 204, 0.000020, -1
369, 370, 242, 335, 0.000019, -1
26, 370, 115, 382, 0.000018, -1
596, 312, 137, 77, 0.000018, -1
839, 632, 151, 63, 0.000017, -1
480, 444, 52, 89, 0.000017, -1
534, 280, 106, 373, 0.000016, -1
808, 517, 54, 103, 0.000016, -1
358, 527, 96, 182, 0.000015, -1
502, 411, 49, 80, 0.000015, -1
495, 383, 46, 112, 0.000014, -1
562, 351, 144, 397, 0.000014, -1
244, 639, 63, 75, 0.000014, -1
84, 359, 134, 397, 0.000014, -1
532, 449, 155, 287, 0.000013, -1
433, 104, 201, 481, 0.000013, -1
806, 55, 193, 57, 0.000013, -1
891, 358, 128, 361, 0.000012, -1
974, 484, 49, 93, 0.000012, -1
650, 391, 72, 87, 0.000011, -1
290, 420, 161, 300, 0.000011, -1
219, 623, 46, 99, 0.000011, -1
523, 273, 119, 462, 0.000011, -1
710, 549, 69, 131, 0.000010, -1
741, 361, 212, 167, 0.000010, -1
821, 462, 60, 166, 0.000009, -1
788, 100, 209, 53, 0.000009, -1
554, 366, 75, 207, 0.000009, -1
243, 416, 159, 317, 0.000009, -1
593, 327, 90, 145, 0.000009, -1
621, 274, 182, 431, 0.000009, -1
847, 499, 175, 48, 0.000008, -1
503, 93, 177, 468, 0.000008, -1
393, 51, 57, 79, 0.000008, -1
14, 418, 261, 35, 0.000007, -1
588, 326, 222, 393, 0.000007, -1
556, 432, 83, 189, 0.000007, -1
570, 492, 148, 252, 0.000007, -1
385, 104, 181, 398, 0.000006, -1
235, 583, 220, 153, 0.000006, -1
389, 37, 51, 51, 0.000005, -1
780, 121, 218, 53, 0.000005, -1
183, 603, 65, 93, 0.000005, -1
780, 333, 41, 95, 0.000005, -1
935, 3, 83, 21, 0.000005, -1
568, 221, 198, 507, 0.000004, -1
526, 376, 218, 344, 0.000004, -1
26, 429, 220, 30, 0.000004, -1
818, 81, 171, 392, 0.000004, -1
816, 126, 179, 579, 0.000004, -1
610, 686, 277, 81, 0.000004, -1
898, 327, 125, 300, 0.000003, -1
877, 532, 146, 43, 0.000003, -1
909, 2, 94, 18, 0.000003, -1
265, 478, 130, 252, 0.000003, -1
309, 403, 208, 310, 0.000003, -1
528, 632, 83, 107, 0.000003, -1
207, 536, 237, 177, 0.000003, -1
382, 26, 59, 49, 0.000003, -1
548, 143, 190, 594, 0.000002, -1
359, 591, 87, 162, 0.000002, -1
43, 330, 131, 413, 0.000002, -1
221, 357, 228, 364, 0.000002, -1
563, 101, 146, 581, 0.000002, -1
117, 2, 105, 12, 0.000001, -1
136, 2, 105, 12, 0.000001, -1
10, 120, 84, 358, 0.000001, -1
630, 344, 84, 121, 0.000001, -1
74, 546, 354, 37, 0.000001, -1
158, 2, 102, 14, 0.000001, -1
756, 2, 100, 16, 0.000001, -1
784, 302, 71, 79, 0.000001, -1
94, 323, 180, 413, 0.000001, -1
665, 379, 195, 314, 0.000001, -1
98, 2, 104, 12, 0.000001, -1
20, 105, 148, 282, 0.000001, -1
485, 474, 240, 198, 0.000001, -1
779, 3, 98, 19, 0.000001, -1
610, 670, 293, 40, 0.000001, -1
733, 2, 100, 13, 0.000001, -1
837, 2, 95, 14, 0.000001, -1
800, 3, 97, 19, 0.000001, -1
818, 2, 95, 17, 0.000001, -1
778, 4, 203, 35, 0.000001, -1
181, 2, 98, 15, 0.000001, -1
648, 378, 62, 73, 0.000001, -1
391, 2, 94, 17, 0.000001, -1
838, 647, 147, 75, 0.000001, -1
369, 2, 96, 16, 0.000001, -1
77, 228, 150, 501, 0.000001, -1
411, 2, 93, 16, 0.000001, -1
714, 2, 98, 12, 0.000001, -1
473, 2, 90, 15, 0.000001, -1
348, 2, 96, 16, 0.000001, -1
453, 2, 91, 15, 0.000001, -1
495, 2, 90, 14, 0.000001, -1
431, 2, 92, 15, 0.000001, -1
328, 2, 96, 17, 0.000001, -1
203, 2, 95, 15, 0.000001, -1
419, 123, 40, 83, 0.000001, -1
25, 246, 79, 473, 0.000001, -1
515, 2, 90, 14, 0.000001, -1
308, 2, 96, 17, 0.000001, -1
287, 2, 96, 16, 0.000001, -1
80, 2, 102, 12, 0.000001, -1
307, 241, 218, 483, 0.000001, -1
782, 5, 198, 61, 0.000001, -1
264, 2, 97, 15, 0.000001, -1
223, 2, 94, 14, 0.000001, -1
73, 113, 173, 364, 0.000001, -1
831, 267, 172, 368, 0.000001, -1
243, 2, 96, 14, 0.000001, -1
535, 2, 91, 13, 0.000001, -1
695, 2, 96, 13, 0.000001, -1
576, 2, 90, 14, 0.000001, -1
555, 2, 92, 13, 0.000001, -1
598, 2, 89, 14, 0.000001, -1
197, 398, 196, 71, 0.000001, -1
617, 2, 89, 13, 0.000001, -1
261, 252, 187, 486, 0.000001, -1
676, 2, 95, 13, 0.000001, -1
635, 2, 92, 12, 0.000001, -1
59, 2, 100, 11, 0.000001, -1
163, 395, 201, 336, 0.000001, -1
655, 2, 94, 13, 0.000001, -1
38, 139, 170, 304, 0.000001, -1
699, 322, 240, 179, 0.000001, -1
157, 309, 109, 420, 0.000000, -1
214, 634, 55, 89, 0.000000, -1
521, 488, 191, 235, 0.000000, -1
757, 518, 94, 120, 0.000000, -1
14, 298, 50, 436, 0.000000, -1
31, 155, 102, 558, 0.000000, -1
375, 128, 134, 555, 0.000000, -1
814, 454, 142, 279, 0.000000, -1
102, 113, 190, 290, 0.000000, -1
