514, 447, 368, 206, 0.108944, -1
587, 455, 242, 186, 0.108892, -1
452, 134, 121, 176, 0.077648, -1
526, 388, 308, 259, 0.055444, -1
586, 384, 212, 289, 0.053353, -1
162, 421, 426, 207, 0.028643, -1
172, 387, 348, 297, 0.016414, -1
491, 135, 102, 132, 0.015952, -1
146, 447, 343, 160, 0.014861, -1
89, 435, 523, 215, 0.013550, -1
575, 431, 274, 217, 0.011693, -1
694, 304, 132, 111, 0.010716, -1
678, 303, 162, 91, 0.009626, -1
616, 315, 204, 368, 0.009484, -1
546, 383, 212, 280, 0.008771, -1
218, 396, 336, 284, 0.008259, -1
43, 443, 543, 241, 0.008222, -1
218, 392, 349, 232, 0.008162, -1
831, 530, 86, 102, 0.007769, -1
472, 268, 192, 67, 0.007091, -1
311, 378, 264, 306, 0.005016, -1
250, 400, 297, 184, 0.004425, -1
271, 354, 249, 330, 0.004312, -1
240, 385, 310, 264, 0.004311, -1
270, 316, 288, 368, 0.003733, -1
309, 308, 231, 376, 0.003373, -1
260, 312, 224, 372, 0.003178, -1
516, 276, 110, 66, 0.002766, -1
465, 280, 187, 57, 0.002759, -1
354, 338, 204, 346, 0.002479, -1
790, 539, 233, 80, 0.002400, -1
203, 241, 88, 110, 0.002284, -1
483, 252, 131, 96, 0.002149, -1
292, 352, 231, 223, 0.002008, -1
227, 349, 303, 334, 0.001957, -1
929, 283, 94, 150, 0.001664, -1
370, 408, 200, 276, 0.001639, -1
636, 328, 224, 338, 0.001497, -1
166, 492, 334, 192, 0.001461, -1
233, 375, 424, 249, 0.001367, -1
642, 382, 200, 282, 0.001322, -1
506, 266, 354, 418, 0.001236, -1
290, 583, 143, 101, 0.001234, -1
99, 199, 106, 142, 0.001210, -1
153, 583, 322, 96, 0.001206, -1
303, 396, 192, 228, 0.001190, -1
671, 548, 350, 55, 0.001163, -1
506, 257, 123, 92, 0.001157, -1
359, 348, 249, 336, 0.001145, -1
172, 195, 78, 138, 0.001114, -1
186, 352, 24, 40, 0.001094, -1
495, 279, 123, 71, 0.001054, -1
841, 536, 87, 90, 0.001053, -1
322, 219, 163, 428, 0.000985, -1
38, 70, 251, 301, 0.000934, -1
220, 578, 303, 62, 0.000920, -1
202, 454, 254, 155, 0.000912, -1
183, 310, 304, 374, 0.000867, -1
280, 410, 192, 213, 0.000844, -1
478, 170, 86, 144, 0.000802, -1
230, 212, 81, 146, 0.000754, -1
897, 317, 89, 97, 0.000753, -1
513, 264, 104, 65, 0.000686, -1
111, 196, 108, 131, 0.000684, -1
249, 610, 296, 74, 0.000658, -1
437, 360, 152, 324, 0.000638, -1
722, 538, 301, 67, 0.000636, -1
448, 353, 295, 317, 0.000613, -1
140, 190, 93, 140, 0.000609, -1
108, 398, 376, 277, 0.000602, -1
415, 288, 220, 396, 0.000590, -1
276, 406, 258, 202, 0.000589, -1
324, 318, 210, 324, 0.000559, -1
203, 78, 106, 184, 0.000554, -1
154, 151, 85, 178, 0.000540, -1
450, 407, 203, 277, 0.000521, -1
456, 326, 182, 331, 0.000511, -1
432, 367, 224, 317, 0.000499, -1
369, 31, 78, 146, 0.000492, -1
18, 406, 181, 263, 0.000487, -1
628, 508, 395, 119, 0.000445, -1
329, 259, 175, 375, 0.000432, -1
46, 84, 161, 321, 0.000423, -1
846, 49, 177, 347, 0.000399, -1
29, 392, 242, 276, 0.000394, -1
177, 343, 65, 63, 0.000374, -1
126, 366, 332, 293, 0.000371, -1
175, 601, 273, 83, 0.000358, -1
254, 593, 133, 91, 0.000343, -1
169, 52, 129, 263, 0.000335, -1
844, 226, 53, 101, 0.000316, -1
638, 232, 226, 435, 0.000311, -1
642, 460, 320, 183, 0.000309, -1
165, 568, 326, 66, 0.000301, -1
851, 541, 88, 83, 0.000298, -1
840, 525, 176, 100, 0.000297, -1
857, 525, 89, 112, 0.000274, -1
654, 39, 311, 163, 0.000266, -1
815, 445, 208, 193, 0.000262, -1
747, 58, 217, 308, 0.000257, -1
730, 521, 293, 49, 0.000250, -1
0, 524, 317, 82, 0.000246, -1
220, 595, 135, 89, 0.000239, -1
558, 405, 115, 106, 0.000212, -1
553, 303, 237, 361, 0.000206, -1
8, 247, 75, 128, 0.000201, -1
733, 557, 290, 74, 0.000195, -1
79, 357, 273, 69, 0.000192, -1
187, 361, 38, 48, 0.000191, -1
501, 197, 91, 131, 0.000188, -1
362, 363, 96, 76, 0.000183, -1
352, 349, 302, 292, 0.000180, -1
68, 610, 390, 74, 0.000176, -1
218, 298, 39, 71, 0.000173, -1
536, 286, 108, 92, 0.000169, -1
690, 333, 81, 79, 0.000165, -1
101, 305, 161, 348, 0.000157, -1
517, 284, 114, 82, 0.000156, -1
321, 367, 413, 202, 0.000149, -1
325, 321, 75, 67, 0.000143, -1
697, 237, 197, 419, 0.000140, -1
628, 29, 182, 371, 0.000138, -1
492, 234, 96, 91, 0.000138, -1
327, 398, 193, 223, 0.000137, -1
405, 26, 66, 119, 0.000135, -1
969, 327, 54, 143, 0.000125, -1
489, 202, 84, 125, 0.000124, -1
44, 347, 301, 38, 0.000120, -1
413, 449, 168, 235, 0.000114, -1
54, 355, 196, 80, 0.000114, -1
106, 396, 182, 247, 0.000106, -1
181, 260, 193, 405, 0.000104, -1
64, 338, 296, 40, 0.000101, -1
453, 247, 224, 433, 0.000101, -1
9, 385, 90, 272, 0.000098, -1
164, 573, 361, 111, 0.000095, -1
871, 339, 152, 310, 0.000095, -1
143, 230, 91, 130, 0.000088, -1
200, 341, 77, 82, 0.000088, -1
672, 278, 69, 144, 0.000084, -1
65, 398, 272, 247, 0.000084, -1
