745, 368, 34, 52, 0.682451, -1
744, 357, 32, 65, 0.606779, -1
735, 351, 44, 75, 0.567031, -1
738, 353, 37, 78, 0.318983, -1
738, 353, 41, 79, 0.310646, -1
32, 3, 89, 88, 0.305465, -1
36, 0, 72, 87, 0.224051, -1
659, 360, 29, 49, 0.145537, -1
667, 353, 28, 62, 0.135594, -1
741, 361, 37, 65, 0.129432, -1
741, 357, 34, 63, 0.085542, -1
655, 365, 32, 60, 0.080423, -1
742, 352, 44, 71, 0.073034, -1
659, 355, 34, 50, 0.043546, -1
39, 0, 62, 91, 0.029104, -1
27, 19, 136, 70, 0.027305, -1
746, 351, 37, 72, 0.024655, -1
29, 4, 109, 77, 0.022679, -1
738, 353, 45, 66, 0.016354, -1
730, 347, 47, 81, 0.011489, -1
276, 287, 106, 61, 0.009909, -1
303, 284, 69, 45, 0.006007, -1
34, 7, 112, 76, 0.005100, -1
298, 393, 77, 68, 0.004967, -1
28, 11, 113, 73, 0.004492, -1
746, 356, 42, 70, 0.004057, -1
188, 392, 72, 67, 0.004035, -1
338, 398, 83, 65, 0.003579, -1
314, 398, 78, 64, 0.003516, -1
738, 356, 34, 81, 0.003323, -1
455, 439, 79, 41, 0.003218, -1
161, 247, 53, 62, 0.003201, -1
212, 389, 61, 67, 0.002992, -1
59, 9, 92, 61, 0.002808, -1
258, 417, 75, 34, 0.002767, -1
310, 291, 70, 44, 0.002170, -1
19, 385, 49, 70, 0.001994, -1
321, 290, 70, 38, 0.001939, -1
661, 379, 31, 50, 0.001916, -1
243, 413, 70, 39, 0.001881, -1
631, 496, 168, 34, 0.001877, -1
175, 389, 66, 76, 0.001865, -1
156, 264, 77, 61, 0.001847, -1
137, 397, 55, 69, 0.001843, -1
127, 389, 54, 72, 0.001769, -1
405, 270, 36, 48, 0.001468, -1
666, 447, 78, 34, 0.001465, -1
239, 390, 50, 59, 0.001406, -1
732, 345, 52, 60, 0.001387, -1
763, 271, 33, 126, 0.001324, -1
176, 301, 104, 85, 0.001316, -1
29, 395, 72, 52, 0.001260, -1
122, 254, 66, 71, 0.001238, -1
165, 386, 60, 80, 0.001222, -1
746, 355, 47, 51, 0.001189, -1
742, 349, 45, 108, 0.001141, -1
765, 332, 31, 70, 0.001139, -1
685, 444, 73, 39, 0.001075, -1
105, 370, 61, 76, 0.001039, -1
326, 271, 51, 47, 0.001029, -1
147, 267, 71, 58, 0.000973, -1
282, 386, 71, 72, 0.000965, -1
301, 278, 64, 43, 0.000951, -1
40, 419, 60, 41, 0.000931, -1
145, 279, 68, 49, 0.000910, -1
153, 384, 56, 79, 0.000901, -1
72, 353, 327, 48, 0.000844, -1
262, 384, 61, 66, 0.000826, -1
0, 501, 287, 27, 0.000822, -1
0, 493, 275, 29, 0.000805, -1
69, 390, 65, 77, 0.000699, -1
48, 270, 46, 45, 0.000622, -1
380, 391, 70, 68, 0.000538, -1
656, 449, 72, 31, 0.000514, -1
361, 394, 70, 66, 0.000506, -1
93, 372, 67, 73, 0.000502, -1
46, 40, 68, 57, 0.000501, -1
566, 459, 61, 26, 0.000484, -1
62, 269, 45, 47, 0.000458, -1
188, 345, 209, 54, 0.000456, -1
103, 51, 55, 35, 0.000432, -1
348, 491, 290, 33, 0.000419, -1
75, 381, 72, 82, 0.000385, -1
25, 31, 96, 297, 0.000377, -1
270, 387, 68, 68, 0.000349, -1
134, 498, 382, 27, 0.000341, -1
91, 170, 57, 100, 0.000328, -1
70, 338, 402, 48, 0.000311, -1
394, 253, 33, 62, 0.000305, -1
127, 274, 50, 54, 0.000304, -1
34, 439, 61, 34, 0.000277, -1
598, 458, 59, 27, 0.000256, -1
108, 278, 38, 43, 0.000248, -1
380, 251, 33, 58, 0.000234, -1
728, 436, 71, 44, 0.000214, -1
197, 359, 284, 38, 0.000212, -1
408, 393, 66, 66, 0.000205, -1
671, 326, 54, 68, 0.000186, -1
22, 442, 36, 37, 0.000176, -1
218, 372, 262, 27, 0.000171, -1
12, 415, 163, 31, 0.000159, -1
91, 322, 342, 111, 0.000156, -1
10, 335, 327, 48, 0.000155, -1
753, 397, 46, 66, 0.000154, -1
105, 26, 50, 51, 0.000131, -1
30, 56, 131, 284, 0.000118, -1
21, 342, 287, 57, 0.000118, -1
421, 388, 66, 69, 0.000116, -1
1, 408, 49, 55, 0.000115, -1
671, 385, 30, 45, 0.000109, -1
1, 357, 40, 86, 0.000107, -1
299, 348, 55, 49, 0.000103, -1
585, 463, 53, 25, 0.000101, -1
55, 309, 285, 130, 0.000098, -1
36, 82, 165, 250, 0.000086, -1
32, 39, 61, 55, 0.000086, -1
123, 268, 38, 54, 0.000082, -1
763, 323, 31, 98, 0.000081, -1
731, 407, 59, 52, 0.000080, -1
127, 259, 185, 174, 0.000074, -1
435, 388, 66, 69, 0.000073, -1
1, 389, 53, 56, 0.000070, -1
16, 355, 192, 105, 0.000059, -1
679, 316, 67, 58, 0.000052, -1
98, 17, 48, 59, 0.000050, -1
33, 337, 23, 29, 0.000050, -1
718, 358, 66, 74, 0.000049, -1
733, 392, 32, 62, 0.000047, -1
27, 12, 124, 83, 0.000047, -1
25, 47, 75, 45, 0.000046, -1
27, 327, 152, 120, 0.000042, -1
200, 313, 244, 25, 0.000038, -1
272, 350, 56, 48, 0.000037, -1
335, 332, 53, 65, 0.000034, -1
112, 258, 40, 71, 0.000033, -1
120, 244, 49, 80, 0.000029, -1
108, 159, 52, 92, 0.000028, -1
618, 447, 64, 60, 0.000027, -1
121, 376, 206, 41, 0.000027, -1
115, 286, 217, 156, 0.000027, -1
602, 410, 47, 33, 0.000024, -1
472, 376, 55, 61, 0.000019, -1
633, 477, 132, 43, 0.000019, -1
448, 385, 47, 55, 0.000018, -1
711, 313, 39, 68, 0.000018, -1
301, 333, 39, 47, 0.000018, -1
167, 307, 161, 162, 0.000016, -1
28, 329, 308, 36, 0.000015, -1
210, 295, 160, 167, 0.000015, -1
459, 383, 54, 56, 0.000015, -1
666, 390, 32, 45, 0.000014, -1
137, 289, 280, 126, 0.000014, -1
2, 412, 33, 41, 0.000013, -1
95, 7, 49, 50, 0.000012, -1
138, 283, 50, 42, 0.000012, -1
649, 356, 31, 56, 0.000012, -1
277, 327, 42, 38, 0.000011, -1
306, 74, 167, 218, 0.000010, -1
716, 395, 41, 66, 0.000010, -1
79, 72, 150, 242, 0.000010, -1
163, 385, 239, 26, 0.000010, -1
320, 302, 265, 121, 0.000009, -1
181, 66, 154, 244, 0.000009, -1
668, 335, 37, 71, 0.000009, -1
69, 152, 60, 97, 0.000009, -1
650, 319, 38, 63, 0.000008, -1
156, 310, 272, 20, 0.000008, -1
621, 293, 42, 51, 0.000008, -1
679, 307, 38, 66, 0.000008, -1
84, 181, 58, 78, 0.000008, -1
282, 359, 65, 51, 0.000006, -1
143, 67, 141, 246, 0.000006, -1
234, 71, 170, 224, 0.000006, -1
76, 318, 215, 35, 0.000005, -1
358, 74, 172, 205, 0.000005, -1
61, 288, 274, 116, 0.000005, -1
111, 57, 57, 34, 0.000005, -1
728, 370, 29, 81, 0.000005, -1
28, 383, 220, 75, 0.000004, -1
103, 266, 36, 65, 0.000004, -1
621, 63, 178, 198, 0.000004, -1
279, 92, 159, 215, 0.000004, -1
721, 412, 40, 52, 0.000004, -1
208, 83, 154, 224, 0.000004, -1
385, 85, 145, 237, 0.000004, -1
289, 355, 71, 60, 0.000004, -1
478, 285, 141, 186, 0.000003, -1
127, 307, 144, 159, 0.000003, -1
86, 282, 31, 40, 0.000003, -1
421, 291, 156, 175, 0.000002, -1
372, 295, 160, 166, 0.000002, -1
242, 290, 158, 161, 0.000002, -1
291, 383, 41, 53, 0.000002, -1
65, 388, 330, 75, 0.000002, -1
155, 255, 137, 198, 0.000002, -1
236, 375, 311, 86, 0.000002, -1
19, 57, 79, 306, 0.000002, -1
403, 79, 168, 195, 0.000002, -1
446, 76, 168, 198, 0.000001, -1
74, 286, 130, 169, 0.000001, -1
95, 320, 138, 146, 0.000001, -1
15, 37, 57, 299, 0.000001, -1
466, 155, 121, 291, 0.000001, -1
483, 81, 146, 223, 0.000001, -1
238, 93, 132, 282, 0.000001, -1
494, 205, 113, 263, 0.000001, -1
26, 48, 48, 66, 0.000001, -1
447, 239, 147, 228, 0.000001, -1
168, 87, 123, 281, 0.000001, -1
193, 85, 128, 263, 0.000001, -1
109, 18, 47, 34, 0.000001, -1
698, 339, 38, 56, 0.000001, -1
