732, 397, 102, 76, 0.243589, -1
746, 393, 71, 77, 0.158572, -1
732, 400, 93, 67, 0.158572, -1
744, 401, 90, 64, 0.088552, -1
743, 387, 85, 77, 0.076583, -1
750, 334, 64, 136, 0.042368, -1
222, 49, 183, 477, 0.037705, -1
727, 275, 101, 194, 0.035538, -1
451, 51, 116, 256, 0.027382, -1
217, 54, 262, 463, 0.023400, -1
29, 58, 283, 451, 0.021802, -1
447, 62, 132, 210, 0.019566, -1
240, 132, 89, 130, 0.016852, -1
300, 57, 162, 472, 0.016842, -1
569, 79, 151, 439, 0.016144, -1
258, 69, 280, 455, 0.014850, -1
194, 32, 213, 441, 0.013674, -1
20, 315, 86, 129, 0.013367, -1
62, 155, 156, 361, 0.012310, -1
593, 86, 119, 363, 0.011550, -1
709, 17, 251, 262, 0.011019, -1
237, 47, 231, 402, 0.010812, -1
847, 212, 172, 470, 0.010792, -1
133, 26, 144, 124, 0.010059, -1
204, 81, 128, 423, 0.009217, -1
123, 74, 195, 414, 0.008685, -1
406, 83, 274, 440, 0.008361, -1
68, 172, 181, 356, 0.008173, -1
870, 150, 153, 532, 0.008170, -1
85, 45, 226, 116, 0.008111, -1
601, 111, 144, 343, 0.008061, -1
257, 97, 248, 469, 0.007341, -1
104, 48, 178, 435, 0.007187, -1
10, 295, 95, 135, 0.007103, -1
651, 266, 300, 192, 0.006928, -1
165, 193, 387, 242, 0.006222, -1
589, 126, 143, 330, 0.005787, -1
379, 451, 125, 115, 0.005736, -1
243, 128, 112, 233, 0.005511, -1
436, 31, 144, 287, 0.005414, -1
575, 216, 137, 224, 0.005192, -1
57, 19, 217, 147, 0.005022, -1
117, 35, 141, 116, 0.004990, -1
419, 54, 170, 406, 0.004716, -1
338, 89, 281, 441, 0.004676, -1
218, 544, 60, 138, 0.004670, -1
733, 305, 114, 146, 0.004658, -1
379, 403, 220, 114, 0.004406, -1
401, 463, 100, 114, 0.004113, -1
655, 257, 136, 129, 0.004020, -1
881, 226, 142, 456, 0.003896, -1
116, 1, 192, 144, 0.003646, -1
439, 55, 145, 168, 0.003493, -1
179, 95, 258, 308, 0.003435, -1
386, 182, 112, 247, 0.003390, -1
232, 117, 230, 431, 0.003373, -1
34, 56, 306, 389, 0.003289, -1
714, 302, 113, 178, 0.003019, -1
20, 26, 100, 413, 0.002970, -1
766, 527, 146, 155, 0.002910, -1
542, 58, 160, 412, 0.002804, -1
549, 28, 183, 438, 0.002746, -1
85, 172, 111, 311, 0.002670, -1
567, 88, 117, 371, 0.002608, -1
349, 288, 132, 141, 0.002591, -1
469, 43, 100, 249, 0.002565, -1
41, 47, 216, 125, 0.002327, -1
218, 58, 131, 324, 0.002060, -1
350, 434, 166, 139, 0.001975, -1
181, 95, 282, 492, 0.001936, -1
539, 238, 198, 208, 0.001927, -1
426, 77, 182, 102, 0.001921, -1
447, 66, 265, 407, 0.001902, -1
335, 435, 251, 97, 0.001849, -1
28, 40, 139, 476, 0.001847, -1
304, 69, 274, 400, 0.001845, -1
1, 384, 152, 298, 0.001833, -1
541, 73, 275, 489, 0.001726, -1
648, 230, 173, 221, 0.001703, -1
767, 507, 121, 110, 0.001629, -1
646, 259, 190, 125, 0.001578, -1
248, 148, 262, 287, 0.001551, -1
71, 17, 173, 124, 0.001544, -1
757, 13, 176, 387, 0.001475, -1
355, 192, 167, 374, 0.001420, -1
718, 518, 238, 155, 0.001392, -1
750, 482, 138, 129, 0.001345, -1
442, 38, 161, 387, 0.001248, -1
9, 313, 82, 103, 0.001154, -1
863, 460, 156, 86, 0.001055, -1
437, 49, 121, 171, 0.001043, -1
756, 483, 168, 152, 0.001034, -1
888, 81, 135, 535, 0.001032, -1
153, 28, 214, 408, 0.001016, -1
746, 411, 158, 271, 0.001003, -1
560, 550, 75, 90, 0.001000, -1
391, 422, 119, 129, 0.000992, -1
756, 474, 122, 111, 0.000992, -1
720, 478, 145, 103, 0.000961, -1
229, 178, 278, 293, 0.000956, -1
464, 60, 106, 313, 0.000923, -1
205, 139, 86, 187, 0.000917, -1
143, 95, 238, 286, 0.000916, -1
17, 316, 100, 90, 0.000912, -1
854, 31, 169, 527, 0.000894, -1
325, 255, 186, 318, 0.000856, -1
39, 147, 449, 226, 0.000843, -1
258, 171, 215, 413, 0.000840, -1
27, 73, 172, 489, 0.000839, -1
351, 648, 230, 34, 0.000837, -1
24, 41, 157, 313, 0.000810, -1
390, 74, 258, 382, 0.000776, -1
175, 193, 272, 255, 0.000750, -1
332, 45, 162, 474, 0.000680, -1
484, 75, 288, 387, 0.000659, -1
608, 19, 275, 239, 0.000630, -1
699, 492, 160, 99, 0.000628, -1
81, 39, 150, 132, 0.000623, -1
358, 332, 281, 255, 0.000560, -1
206, 434, 141, 246, 0.000533, -1
512, 15, 194, 458, 0.000528, -1
41, 162, 183, 308, 0.000499, -1
265, 405, 425, 179, 0.000488, -1
584, 230, 121, 203, 0.000480, -1
374, 196, 132, 313, 0.000466, -1
14, 190, 161, 492, 0.000460, -1
242, 546, 65, 136, 0.000458, -1
291, 106, 263, 444, 0.000457, -1
679, 238, 103, 189, 0.000452, -1
831, 411, 75, 135, 0.000375, -1
6, 263, 132, 419, 0.000364, -1
26, 251, 140, 233, 0.000355, -1
56, 320, 67, 85, 0.000341, -1
344, 161, 201, 397, 0.000330, -1
632, 232, 146, 158, 0.000326, -1
54, 271, 191, 206, 0.000307, -1
