824, 381, 62, 120, 0.128091, -1
166, 552, 159, 159, 0.104349, -1
621, 404, 96, 143, 0.076567, -1
812, 375, 65, 86, 0.053107, -1
188, 510, 136, 213, 0.044523, -1
631, 355, 84, 188, 0.043622, -1
629, 404, 84, 145, 0.036754, -1
540, 513, 82, 72, 0.034932, -1
134, 355, 262, 406, 0.030878, -1
312, 515, 133, 147, 0.028110, -1
108, 441, 228, 325, 0.025224, -1
355, 342, 144, 325, 0.024138, -1
161, 504, 176, 238, 0.022248, -1
35, 498, 66, 128, 0.019313, -1
288, 308, 177, 379, 0.016719, -1
624, 380, 113, 160, 0.016180, -1
832, 407, 56, 73, 0.014872, -1
931, 434, 92, 132, 0.010905, -1
209, 460, 105, 262, 0.009502, -1
216, 317, 143, 108, 0.008882, -1
8, 314, 108, 135, 0.008661, -1
835, 409, 64, 74, 0.008659, -1
353, 444, 134, 221, 0.008330, -1
113, 276, 197, 452, 0.008133, -1
636, 455, 80, 72, 0.008012, -1
384, 420, 117, 132, 0.007944, -1
204, 300, 132, 110, 0.007905, -1
95, 376, 281, 391, 0.007114, -1
131, 355, 216, 412, 0.006928, -1
815, 354, 80, 119, 0.006624, -1
119, 306, 282, 442, 0.006618, -1
816, 415, 79, 78, 0.006159, -1
197, 606, 120, 105, 0.006144, -1
208, 296, 133, 63, 0.006121, -1
7, 449, 77, 182, 0.005866, -1
639, 416, 115, 127, 0.005436, -1
957, 368, 66, 148, 0.005362, -1
56, 321, 297, 437, 0.005355, -1
204, 307, 112, 71, 0.004760, -1
7, 407, 98, 189, 0.004569, -1
137, 567, 99, 162, 0.004232, -1
1, 288, 155, 164, 0.003891, -1
285, 361, 238, 341, 0.003766, -1
80, 565, 68, 137, 0.003594, -1
228, 287, 123, 143, 0.003401, -1
84, 541, 60, 187, 0.003250, -1
311, 421, 114, 243, 0.003042, -1
45, 587, 70, 134, 0.002968, -1
0, 338, 47, 207, 0.002937, -1
292, 510, 124, 170, 0.002671, -1
0, 411, 77, 152, 0.002482, -1
811, 399, 59, 56, 0.002470, -1
118, 249, 79, 192, 0.002452, -1
725, 429, 61, 62, 0.002409, -1
331, 548, 105, 106, 0.002360, -1
209, 609, 106, 94, 0.002323, -1
16, 327, 116, 427, 0.002275, -1
196, 500, 138, 203, 0.002228, -1
