183, 185, 78, 98, 0.114441, -1
178, 172, 90, 113, 0.048984, -1
766, 182, 111, 103, 0.032822, -1
201, 194, 56, 90, 0.026159, -1
195, 206, 66, 93, 0.016043, -1
203, 192, 55, 86, 0.008275, -1
226, 209, 44, 83, 0.006105, -1
190, 206, 74, 79, 0.005458, -1
781, 180, 97, 85, 0.005383, -1
788, 173, 108, 87, 0.005383, -1
757, 135, 125, 203, 0.005124, -1
768, 159, 88, 171, 0.004238, -1
774, 197, 93, 132, 0.003890, -1
490, 286, 103, 248, 0.002965, -1
193, 225, 53, 66, 0.002607, -1
327, 589, 150, 178, 0.002199, -1
263, 557, 92, 195, 0.002159, -1
88, 6, 57, 181, 0.002142, -1
479, 334, 186, 433, 0.002095, -1
189, 105, 290, 66, 0.002091, -1
263, 518, 78, 249, 0.002088, -1
413, 190, 62, 169, 0.001683, -1
89, 2, 73, 181, 0.001584, -1
189, 147, 71, 127, 0.001555, -1
500, 283, 105, 261, 0.001550, -1
560, 269, 57, 122, 0.001415, -1
923, 337, 81, 68, 0.001240, -1
763, 189, 157, 136, 0.001152, -1
388, 169, 76, 173, 0.001139, -1
89, 6, 72, 186, 0.001114, -1
458, 278, 187, 462, 0.000995, -1
85, 2, 89, 253, 0.000960, -1
862, 230, 110, 104, 0.000944, -1
774, 192, 248, 129, 0.000915, -1
759, 190, 133, 170, 0.000885, -1
517, 290, 88, 230, 0.000814, -1
752, 53, 141, 295, 0.000757, -1
817, 32, 193, 386, 0.000739, -1
564, 240, 57, 120, 0.000677, -1
281, 521, 79, 231, 0.000603, -1
499, 318, 83, 188, 0.000581, -1
485, 257, 95, 185, 0.000440, -1
275, 472, 160, 295, 0.000433, -1
275, 559, 453, 208, 0.000392, -1
103, 34, 65, 166, 0.000386, -1
364, 527, 318, 240, 0.000327, -1
272, 353, 147, 414, 0.000320, -1
898, 1, 65, 39, 0.000316, -1
745, 51, 108, 302, 0.000299, -1
403, 0, 139, 128, 0.000294, -1
967, 561, 56, 101, 0.000288, -1
746, 140, 158, 174, 0.000283, -1
375, 208, 237, 520, 0.000274, -1
498, 141, 76, 177, 0.000252, -1
220, 534, 418, 233, 0.000235, -1
308, 726, 118, 41, 0.000228, -1
1002, 335, 21, 168, 0.000228, -1
813, 249, 78, 80, 0.000225, -1
914, 393, 100, 73, 0.000215, -1
169, 101, 335, 59, 0.000214, -1
526, 227, 89, 200, 0.000202, -1
520, 254, 83, 224, 0.000202, -1
539, 138, 89, 184, 0.000201, -1
244, 571, 102, 168, 0.000200, -1
775, 195, 97, 178, 0.000199, -1
888, 366, 114, 74, 0.000172, -1
386, 164, 77, 232, 0.000169, -1
556, 229, 76, 207, 0.000161, -1
730, 149, 197, 159, 0.000154, -1
474, 246, 83, 177, 0.000153, -1
816, 207, 121, 60, 0.000151, -1
122, 11, 90, 171, 0.000143, -1
531, 609, 123, 134, 0.000142, -1
400, 296, 256, 463, 0.000135, -1
656, 8, 305, 155, 0.000134, -1
807, 211, 102, 69, 0.000132, -1
555, 21, 397, 104, 0.000122, -1
957, 325, 66, 93, 0.000122, -1
473, 278, 88, 214, 0.000119, -1
494, 170, 147, 415, 0.000118, -1
378, 529, 104, 238, 0.000118, -1
451, 357, 66, 177, 0.000110, -1
105, 61, 71, 151, 0.000109, -1
496, 218, 64, 176, 0.000108, -1
783, 187, 191, 171, 0.000108, -1
633, 206, 293, 94, 0.000108, -1
398, 411, 236, 350, 0.000105, -1
513, 209, 71, 227, 0.000102, -1
486, 293, 94, 206, 0.000101, -1
343, 258, 75, 174, 0.000101, -1
531, 561, 112, 206, 0.000096, -1
950, 441, 71, 37, 0.000093, -1
874, 377, 82, 60, 0.000091, -1
559, 312, 55, 106, 0.000090, -1
251, 549, 122, 191, 0.000086, -1
486, 269, 71, 228, 0.000085, -1
34, 259, 73, 64, 0.000085, -1
965, 610, 58, 61, 0.000080, -1
464, 344, 227, 406, 0.000080, -1
908, 355, 98, 101, 0.000078, -1
784, 163, 223, 250, 0.000078, -1
709, 198, 226, 112, 0.000076, -1
692, 164, 221, 154, 0.000071, -1
789, 242, 234, 205, 0.000071, -1
495, 167, 65, 238, 0.000069, -1
512, 364, 85, 238, 0.000068, -1
308, 286, 113, 447, 0.000066, -1
795, 285, 83, 51, 0.000065, -1
813, 139, 81, 84, 0.000064, -1
771, 267, 62, 60, 0.000064, -1
490, 176, 94, 183, 0.000063, -1
147, 307, 287, 420, 0.000063, -1
382, 136, 75, 312, 0.000063, -1
486, 104, 105, 277, 0.000059, -1
108, 125, 350, 62, 0.000059, -1
538, 170, 81, 183, 0.000057, -1
423, 211, 57, 160, 0.000051, -1
449, 435, 46, 65, 0.000051, -1
502, 168, 88, 232, 0.000050, -1
768, 283, 244, 167, 0.000045, -1
331, 203, 134, 394, 0.000044, -1
53, 262, 65, 68, 0.000044, -1
525, 158, 92, 237, 0.000043, -1
740, 241, 263, 173, 0.000042, -1
301, 337, 94, 410, 0.000039, -1
513, 163, 83, 127, 0.000038, -1
913, 11, 85, 75, 0.000036, -1
818, 290, 99, 36, 0.000036, -1
364, 276, 52, 156, 0.000033, -1
456, 224, 229, 484, 0.000031, -1
347, 445, 146, 321, 0.000030, -1
859, 379, 81, 58, 0.000029, -1
507, 399, 75, 189, 0.000029, -1
329, 234, 136, 461, 0.000028, -1
692, 213, 265, 81, 0.000027, -1
100, 6, 102, 262, 0.000027, -1
464, 289, 71, 155, 0.000027, -1
196, 496, 242, 266, 0.000026, -1
418, 150, 214, 530, 0.000025, -1
246, 292, 140, 475, 0.000025, -1
554, 332, 59, 115, 0.000024, -1
503, 131, 129, 375, 0.000023, -1
521, 279, 92, 265, 0.000022, -1
401, 199, 59, 206, 0.000022, -1
308, 234, 123, 416, 0.000022, -1
892, 377, 84, 67, 0.000022, -1
481, 49, 142, 483, 0.000021, -1
476, 55, 118, 442, 0.000021, -1
506, 35, 406, 81, 0.000021, -1
13, 348, 84, 83, 0.000021, -1
923, 449, 86, 37, 0.000020, -1
614, 262, 33, 72, 0.000019, -1
558, 396, 96, 276, 0.000019, -1
705, 94, 253, 259, 0.000018, -1
536, 341, 101, 168, 0.000017, -1
530, 399, 112, 253, 0.000016, -1
135, 515, 342, 233, 0.000015, -1
456, 280, 64, 153, 0.000015, -1
22, 52, 76, 74, 0.000015, -1
855, 300, 84, 55, 0.000015, -1
371, 376, 79, 192, 0.000014, -1
162, 543, 63, 44, 0.000014, -1
658, 178, 268, 210, 0.000014, -1
377, 148, 77, 217, 0.000014, -1
358, 8, 521, 87, 0.000013, -1
454, 93, 111, 325, 0.000013, -1
546, 389, 101, 223, 0.000013, -1
640, 238, 46, 34, 0.000013, -1
520, 184, 93, 298, 0.000012, -1
530, 329, 76, 179, 0.000012, -1
500, 184, 106, 166, 0.000011, -1
431, 198, 65, 224, 0.000011, -1
551, 286, 82, 174, 0.000011, -1
445, 60, 360, 194, 0.000010, -1
772, 79, 215, 334, 0.000010, -1
41, 395, 67, 65, 0.000010, -1
11, 90, 90, 77, 0.000009, -1
947, 8, 62, 64, 0.000009, -1
354, 198, 82, 293, 0.000008, -1
219, 358, 139, 409, 0.000008, -1
480, 393, 219, 300, 0.000008, -1
