886, 322, 130, 78, 0.962471, -1
231, 298, 122, 91, 0.906049, -1
897, 307, 103, 95, 0.892789, -1
737, 313, 115, 114, 0.832751, -1
743, 306, 97, 66, 0.804490, -1
237, 306, 91, 104, 0.741618, -1
902, 326, 79, 78, 0.736964, -1
733, 301, 107, 104, 0.706458, -1
739, 312, 114, 87, 0.692117, -1
900, 313, 107, 82, 0.677662, -1
885, 315, 138, 93, 0.628303, -1
737, 308, 113, 111, 0.608892, -1
883, 318, 112, 79, 0.597918, -1
741, 314, 103, 91, 0.553682, -1
243, 287, 108, 121, 0.509732, -1
238, 291, 78, 102, 0.502072, -1
236, 278, 101, 113, 0.484568, -1
730, 320, 129, 64, 0.483804, -1
856, 320, 167, 86, 0.417443, -1
735, 307, 113, 111, 0.415265, -1
744, 312, 96, 77, 0.369593, -1
879, 313, 129, 88, 0.329212, -1
242, 300, 93, 97, 0.245263, -1
886, 322, 137, 78, 0.237797, -1
763, 303, 83, 115, 0.222076, -1
743, 309, 110, 93, 0.167408, -1
868, 313, 148, 93, 0.133058, -1
876, 318, 147, 82, 0.131223, -1
737, 299, 89, 98, 0.117475, -1
891, 306, 76, 93, 0.098728, -1
743, 326, 120, 96, 0.096699, -1
256, 270, 74, 119, 0.094073, -1
740, 323, 107, 105, 0.061632, -1
735, 321, 114, 93, 0.045885, -1
235, 312, 91, 86, 0.039830, -1
897, 329, 119, 84, 0.037884, -1
239, 270, 68, 110, 0.035754, -1
876, 311, 147, 95, 0.033437, -1
889, 310, 94, 66, 0.027533, -1
175, 160, 98, 206, 0.023747, -1
157, 215, 77, 124, 0.022010, -1
228, 260, 81, 131, 0.017230, -1
230, 291, 122, 102, 0.015632, -1
445, 219, 71, 156, 0.015390, -1
185, 213, 114, 146, 0.015329, -1
171, 230, 106, 122, 0.012665, -1
905, 330, 99, 76, 0.011821, -1
281, 314, 73, 88, 0.010259, -1
253, 316, 69, 76, 0.009073, -1
389, 306, 192, 69, 0.008209, -1
191, 273, 73, 95, 0.007417, -1
759, 295, 84, 107, 0.006381, -1
5, 210, 59, 107, 0.006279, -1
619, 313, 67, 75, 0.006115, -1
745, 313, 107, 82, 0.005980, -1
7, 241, 70, 106, 0.005703, -1
152, 197, 89, 157, 0.005526, -1
129, 239, 66, 94, 0.005482, -1
160, 241, 83, 105, 0.005309, -1
325, 309, 124, 83, 0.004774, -1
248, 318, 87, 74, 0.004737, -1
920, 319, 102, 61, 0.004681, -1
372, 308, 101, 85, 0.004646, -1
649, 197, 44, 67, 0.004374, -1
214, 225, 92, 159, 0.004304, -1
381, 258, 113, 145, 0.004071, -1
114, 255, 62, 81, 0.003682, -1
438, 205, 86, 148, 0.003613, -1
769, 297, 84, 105, 0.002999, -1
259, 322, 93, 67, 0.002486, -1
435, 288, 172, 63, 0.002442, -1
396, 306, 95, 88, 0.002324, -1
424, 301, 169, 71, 0.002290, -1
209, 270, 74, 103, 0.002278, -1
120, 208, 153, 93, 0.002214, -1
737, 299, 126, 96, 0.002172, -1
191, 236, 97, 131, 0.002095, -1
433, 222, 83, 114, 0.001976, -1
890, 293, 86, 120, 0.001877, -1
139, 171, 85, 196, 0.001844, -1
892, 299, 112, 88, 0.001803, -1
789, 345, 56, 52, 0.001622, -1
487, 299, 117, 89, 0.001609, -1
738, 265, 46, 108, 0.001506, -1
129, 151, 80, 189, 0.001494, -1
134, 197, 168, 96, 0.001384, -1
22, 265, 66, 90, 0.001355, -1
187, 242, 370, 143, 0.001355, -1
379, 182, 113, 176, 0.001299, -1
376, 317, 210, 62, 0.001297, -1
961, 230, 55, 108, 0.001294, -1
446, 243, 88, 159, 0.001274, -1
295, 274, 220, 60, 0.001263, -1
227, 320, 298, 42, 0.001138, -1
899, 296, 76, 76, 0.001125, -1
513, 334, 81, 70, 0.001009, -1
736, 281, 90, 126, 0.000992, -1
222, 315, 84, 76, 0.000987, -1
248, 319, 264, 48, 0.000962, -1
142, 161, 108, 177, 0.000923, -1
709, 249, 98, 163, 0.000879, -1
546, 345, 66, 42, 0.000861, -1
12, 166, 85, 165, 0.000788, -1
0, 214, 94, 115, 0.000778, -1
697, 284, 86, 108, 0.000765, -1
132, 182, 77, 148, 0.000720, -1
935, 321, 59, 46, 0.000704, -1
785, 335, 85, 84, 0.000659, -1
548, 353, 292, 40, 0.000658, -1
878, 334, 76, 73, 0.000595, -1
414, 274, 199, 66, 0.000587, -1
708, 311, 60, 98, 0.000577, -1
567, 333, 64, 42, 0.000488, -1
240, 307, 109, 97, 0.000484, -1
635, 303, 56, 88, 0.000484, -1
896, 304, 88, 109, 0.000480, -1
665, 191, 32, 62, 0.000461, -1
260, 317, 87, 73, 0.000428, -1
892, 265, 59, 83, 0.000426, -1
812, 349, 46, 43, 0.000405, -1
751, 236, 70, 175, 0.000373, -1
237, 332, 290, 44, 0.000354, -1
638, 295, 68, 104, 0.000327, -1
488, 345, 338, 38, 0.000320, -1
77, 135, 218, 227, 0.000311, -1
912, 292, 103, 97, 0.000252, -1
697, 302, 90, 62, 0.000251, -1
742, 247, 53, 110, 0.000235, -1
380, 233, 237, 161, 0.000220, -1
6, 229, 108, 130, 0.000199, -1
693, 185, 33, 60, 0.000190, -1
290, 300, 201, 56, 0.000167, -1
248, 338, 378, 43, 0.000163, -1
864, 296, 88, 116, 0.000156, -1
907, 256, 84, 126, 0.000138, -1
24, 321, 59, 55, 0.000138, -1
678, 168, 37, 78, 0.000125, -1
916, 282, 61, 81, 0.000089, -1
775, 328, 84, 72, 0.000089, -1
874, 303, 101, 72, 0.000076, -1
399, 68, 187, 321, 0.000072, -1
253, 49, 207, 336, 0.000070, -1
690, 619, 274, 59, 0.000070, -1
689, 303, 85, 104, 0.000069, -1
837, 299, 45, 60, 0.000065, -1
943, 308, 67, 54, 0.000064, -1
872, 238, 48, 114, 0.000063, -1
897, 193, 43, 83, 0.000059, -1
61, 207, 53, 90, 0.000058, -1
535, 375, 335, 42, 0.000049, -1
264, 285, 177, 54, 0.000044, -1
859, 308, 83, 78, 0.000044, -1
672, 378, 63, 44, 0.000044, -1
916, 257, 45, 78, 0.000043, -1
163, 63, 178, 319, 0.000041, -1
44, 368, 238, 33, 0.000040, -1
789, 628, 194, 51, 0.000040, -1
89, 217, 45, 70, 0.000034, -1
240, 335, 66, 62, 0.000032, -1
4, 270, 58, 99, 0.000032, -1
44, 151, 292, 169, 0.000031, -1
701, 185, 39, 47, 0.000025, -1
