371, 516, 89, 136, 0.397324, -1
633, 522, 121, 81, 0.269290, -1
362, 529, 115, 124, 0.150657, -1
378, 518, 69, 137, 0.134627, -1
555, 183, 81, 264, 0.098820, -1
651, 513, 91, 92, 0.046269, -1
15, 488, 192, 196, 0.035149, -1
552, 189, 117, 140, 0.032956, -1
832, 23, 191, 384, 0.027025, -1
643, 519, 90, 94, 0.025286, -1
823, 9, 119, 336, 0.023523, -1
640, 528, 99, 83, 0.022419, -1
889, 287, 97, 129, 0.021165, -1
520, 158, 173, 503, 0.016450, -1
769, 26, 235, 386, 0.012192, -1
825, 37, 97, 212, 0.011042, -1
729, 487, 71, 93, 0.008854, -1
659, 545, 64, 65, 0.008779, -1
836, 3, 119, 260, 0.008235, -1
562, 228, 157, 432, 0.007889, -1
486, 195, 213, 448, 0.007466, -1
808, 18, 123, 357, 0.007114, -1
895, 233, 108, 182, 0.006957, -1
723, 456, 97, 126, 0.006540, -1
744, 5, 93, 268, 0.006476, -1
781, 11, 166, 321, 0.006079, -1
892, 321, 84, 95, 0.006032, -1
825, 6, 109, 290, 0.005626, -1
912, 249, 105, 142, 0.005536, -1
827, 17, 169, 319, 0.005361, -1
509, 199, 179, 235, 0.005241, -1
592, 33, 103, 313, 0.004978, -1
714, 399, 101, 203, 0.004910, -1
806, 10, 160, 375, 0.004789, -1
792, 10, 149, 255, 0.004331, -1
838, 27, 80, 204, 0.004154, -1
547, 247, 85, 174, 0.003936, -1
917, 61, 103, 362, 0.003749, -1
828, 72, 195, 338, 0.003618, -1
504, 209, 251, 425, 0.003372, -1
536, 126, 256, 513, 0.003055, -1
860, 280, 129, 131, 0.002833, -1
927, 16, 96, 272, 0.002813, -1
741, 497, 69, 84, 0.002803, -1
618, 515, 56, 116, 0.002694, -1
551, 205, 94, 145, 0.002654, -1
896, 242, 124, 164, 0.002564, -1
629, 475, 108, 128, 0.002340, -1
530, 193, 100, 295, 0.002332, -1
555, 143, 142, 171, 0.002219, -1
516, 67, 248, 489, 0.002122, -1
480, 218, 168, 401, 0.002084, -1
680, 211, 75, 172, 0.001760, -1
590, 27, 134, 321, 0.001738, -1
619, 514, 84, 105, 0.001687, -1
568, 127, 103, 193, 0.001685, -1
906, 45, 114, 330, 0.001648, -1
742, 416, 75, 179, 0.001647, -1
513, 378, 85, 194, 0.001557, -1
822, 0, 97, 210, 0.001553, -1
584, 220, 157, 407, 0.001418, -1
540, 227, 116, 168, 0.001404, -1
748, 13, 165, 274, 0.001351, -1
875, 286, 128, 142, 0.001313, -1
548, 41, 177, 390, 0.001295, -1
