12, 116, 60, 141, 0.703325, -1
256, 100, 193, 511, 0.035939, -1
828, 358, 128, 312, 0.026731, -1
229, 148, 163, 471, 0.026226, -1
244, 119, 193, 424, 0.018841, -1
391, 97, 244, 490, 0.016416, -1
26, 22, 66, 99, 0.013267, -1
708, 347, 276, 333, 0.011979, -1
364, 160, 216, 454, 0.010966, -1
0, 552, 80, 128, 0.009758, -1
419, 179, 213, 427, 0.009693, -1
298, 594, 313, 86, 0.009387, -1
688, 273, 173, 407, 0.009381, -1
709, 366, 298, 314, 0.008784, -1
158, 329, 92, 66, 0.008545, -1
35, 359, 103, 321, 0.008383, -1
250, 161, 185, 358, 0.008181, -1
827, 342, 190, 338, 0.008075, -1
530, 397, 128, 223, 0.007671, -1
149, 301, 49, 59, 0.007621, -1
939, 339, 84, 306, 0.007145, -1
169, 311, 39, 57, 0.007106, -1
4, 128, 45, 92, 0.007088, -1
238, 512, 143, 118, 0.006049, -1
656, 286, 295, 394, 0.005950, -1
688, 316, 224, 364, 0.005397, -1
3, 266, 126, 414, 0.004942, -1
444, 35, 85, 85, 0.004831, -1
391, 186, 188, 399, 0.004251, -1
285, 190, 303, 455, 0.003929, -1
423, 202, 134, 315, 0.003840, -1
153, 367, 112, 103, 0.003807, -1
421, 209, 113, 317, 0.003487, -1
753, 236, 133, 129, 0.003372, -1
351, 116, 274, 505, 0.003339, -1
651, 295, 194, 385, 0.003077, -1
37, 43, 71, 75, 0.003016, -1
244, 64, 56, 78, 0.002959, -1
277, 480, 60, 162, 0.002795, -1
444, 151, 220, 475, 0.002665, -1
231, 33, 62, 99, 0.002496, -1
2, 343, 164, 337, 0.002320, -1
256, 149, 232, 370, 0.002278, -1
906, 209, 117, 471, 0.002200, -1
412, 88, 228, 528, 0.002165, -1
29, 174, 79, 83, 0.002160, -1
40, 281, 110, 386, 0.002070, -1
694, 231, 243, 449, 0.002063, -1
241, 468, 106, 204, 0.001975, -1
433, 182, 223, 426, 0.001858, -1
490, 584, 367, 96, 0.001809, -1
236, 464, 73, 189, 0.001723, -1
272, 32, 276, 193, 0.001659, -1
33, 0, 58, 106, 0.001605, -1
440, 17, 89, 110, 0.001456, -1
248, 166, 283, 443, 0.001440, -1
347, 192, 253, 291, 0.001422, -1
66, 154, 185, 91, 0.001407, -1
9, 313, 163, 333, 0.001282, -1
636, 285, 259, 395, 0.001229, -1
6, 121, 55, 150, 0.001047, -1
233, 68, 224, 395, 0.000991, -1
720, 350, 129, 232, 0.000959, -1
333, 307, 111, 221, 0.000951, -1
421, 252, 217, 428, 0.000947, -1
744, 307, 238, 373, 0.000928, -1
26, 178, 110, 502, 0.000926, -1
276, 26, 258, 138, 0.000916, -1
253, 83, 236, 437, 0.000868, -1
20, 325, 119, 355, 0.000846, -1
873, 626, 53, 54, 0.000826, -1
59, 452, 164, 187, 0.000823, -1
125, 357, 66, 101, 0.000804, -1
391, 294, 276, 386, 0.000794, -1
25, 246, 109, 402, 0.000789, -1
279, 64, 247, 420, 0.000781, -1
167, 444, 114, 236, 0.000761, -1
219, 427, 67, 243, 0.000743, -1
68, 488, 120, 179, 0.000737, -1
19, 6, 78, 113, 0.000724, -1
411, 226, 264, 454, 0.000699, -1
71, 471, 167, 144, 0.000699, -1
334, 391, 357, 261, 0.000696, -1
259, 317, 295, 340, 0.000668, -1
221, 513, 134, 119, 0.000632, -1
743, 285, 126, 297, 0.000625, -1
350, 270, 277, 396, 0.000593, -1
276, 122, 291, 410, 0.000590, -1
69, 514, 146, 166, 0.000563, -1
0, 533, 49, 147, 0.000535, -1
69, 452, 100, 198, 0.000531, -1
68, 495, 409, 145, 0.000519, -1
63, 475, 149, 190, 0.000517, -1
5, 542, 103, 138, 0.000496, -1
49, 326, 100, 354, 0.000486, -1
256, 257, 236, 376, 0.000471, -1
407, 14, 90, 97, 0.000459, -1
202, 448, 89, 232, 0.000455, -1
906, 617, 37, 63, 0.000446, -1
0, 359, 133, 321, 0.000420, -1
28, 366, 178, 314, 0.000402, -1
554, 552, 307, 128, 0.000398, -1
309, 257, 123, 248, 0.000385, -1
165, 380, 136, 300, 0.000382, -1
209, 201, 212, 433, 0.000364, -1
28, 371, 102, 305, 0.000362, -1
485, 168, 190, 427, 0.000360, -1
184, 92, 221, 539, 0.000355, -1
39, 316, 94, 225, 0.000339, -1
940, 376, 83, 255, 0.000332, -1
428, 147, 255, 487, 0.000329, -1
741, 231, 135, 227, 0.000320, -1
372, 612, 194, 68, 0.000317, -1
89, 355, 89, 106, 0.000302, -1
362, 52, 257, 423, 0.000293, -1
413, 72, 223, 406, 0.000290, -1
328, 528, 284, 152, 0.000283, -1
8, 107, 68, 93, 0.000279, -1
38, 97, 82, 93, 0.000273, -1
220, 67, 41, 73, 0.000268, -1
282, 95, 222, 424, 0.000257, -1
9, 325, 250, 355, 0.000253, -1
413, 205, 256, 344, 0.000251, -1
802, 287, 197, 393, 0.000244, -1
7, 158, 175, 78, 0.000237, -1
31, 405, 90, 234, 0.000230, -1
903, 647, 66, 33, 0.000228, -1
195, 189, 74, 140, 0.000226, -1
423, 380, 220, 300, 0.000222, -1
691, 372, 140, 308, 0.000220, -1
329, 109, 257, 444, 0.000218, -1
246, 111, 260, 493, 0.000211, -1
742, 491, 127, 189, 0.000205, -1
92, 303, 66, 110, 0.000200, -1
683, 357, 114, 233, 0.000188, -1
691, 343, 120, 219, 0.000187, -1
669, 434, 354, 213, 0.000186, -1
116, 229, 50, 133, 0.000183, -1
395, 373, 314, 306, 0.000182, -1
51, 406, 109, 255, 0.000175, -1
42, 338, 117, 282, 0.000169, -1
413, 41, 175, 443, 0.000160, -1
41, 402, 97, 252, 0.000145, -1
662, 300, 126, 287, 0.000144, -1
396, 7, 67, 69, 0.000143, -1
152, 468, 238, 205, 0.000142, -1
67, 330, 85, 131, 0.000140, -1
21, 266, 67, 127, 0.000138, -1
660, 286, 149, 373, 0.000137, -1
802, 449, 178, 214, 0.000130, -1
59, 444, 88, 206, 0.000126, -1
136, 526, 83, 154, 0.000123, -1
138, 503, 112, 177, 0.000122, -1
805, 28, 30, 52, 0.000118, -1
670, 320, 135, 248, 0.000117, -1
5, 225, 65, 182, 0.000115, -1
145, 560, 113, 120, 0.000112, -1
425, 237, 178, 246, 0.000105, -1
16, 249, 165, 431, 0.000104, -1
35, 340, 96, 158, 0.000102, -1
666, 340, 117, 257, 0.000102, -1
295, 113, 233, 470, 0.000101, -1
279, 574, 430, 106, 0.000099, -1
723, 427, 177, 253, 0.000096, -1
415, 164, 237, 401, 0.000096, -1
280, 203, 215, 378, 0.000093, -1
771, 444, 201, 172, 0.000088, -1
490, 362, 207, 318, 0.000085, -1
35, 415, 145, 223, 0.000082, -1
265, 11, 56, 110, 0.000080, -1
228, 97, 140, 479, 0.000079, -1
785, 389, 238, 291, 0.000078, -1
135, 482, 399, 175, 0.000076, -1
157, 503, 131, 158, 0.000075, -1
520, 208, 144, 259, 0.000075, -1
521, 598, 263, 82, 0.000072, -1
834, 318, 101, 299, 0.000071, -1
738, 197, 146, 295, 0.000070, -1
228, 104, 185, 430, 0.000069, -1
485, 215, 81, 243, 0.000067, -1
8, 355, 217, 315, 0.000067, -1
229, 497, 89, 173, 0.000062, -1
15, 279, 187, 265, 0.000062, -1
273, 145, 260, 425, 0.000061, -1
896, 65, 121, 615, 0.000056, -1
151, 593, 73, 87, 0.000056, -1
178, 2, 73, 90, 0.000056, -1
0, 442, 262, 238, 0.000055, -1
38, 248, 69, 169, 0.000053, -1
139, 3, 82, 111, 0.000052, -1
322, 351, 258, 316, 0.000052, -1
714, 262, 298, 418, 0.000048, -1
14, 490, 206, 158, 0.000048, -1
463, 151, 182, 464, 0.000047, -1
455, 171, 146, 345, 0.000045, -1
42, 210, 134, 403, 0.000043, -1
680, 20, 44, 58, 0.000041, -1
137, 140, 235, 474, 0.000040, -1
289, 56, 178, 371, 0.000038, -1
468, 29, 50, 45, 0.000037, -1
8, 436, 310, 203, 0.000037, -1
24, 196, 44, 95, 0.000032, -1
477, 437, 234, 195, 0.000030, -1
11, 153, 96, 527, 0.000028, -1
175, 531, 102, 149, 0.000028, -1
575, 369, 326, 311, 0.000028, -1
180, 504, 141, 136, 0.000027, -1
661, 171, 241, 509, 0.000025, -1
855, 312, 86, 265, 0.000024, -1
41, 404, 90, 221, 0.000022, -1
75, 128, 44, 84, 0.000022, -1
20, 243, 29, 87, 0.000022, -1
682, 212, 282, 468, 0.000021, -1
860, 397, 118, 283, 0.000019, -1
861, 89, 60, 148, 0.000019, -1
287, 238, 123, 167, 0.000018, -1
699, 9, 44, 61, 0.000017, -1
669, 33, 47, 55, 0.000017, -1
222, 324, 230, 334, 0.000016, -1
142, 275, 88, 53, 0.000015, -1
300, 197, 172, 270, 0.000015, -1
619, 474, 168, 206, 0.000015, -1
585, 480, 109, 113, 0.000014, -1
827, 617, 76, 63, 0.000014, -1
320, 73, 250, 414, 0.000014, -1
683, 273, 92, 148, 0.000012, -1
166, 329, 200, 320, 0.000011, -1
818, 227, 75, 141, 0.000010, -1
16, 196, 57, 180, 0.000010, -1
257, 80, 68, 103, 0.000009, -1
529, 348, 147, 260, 0.000009, -1
18, 448, 103, 227, 0.000008, -1
92, 231, 206, 417, 0.000008, -1
11, 28, 68, 205, 0.000008, -1
634, 345, 130, 335, 0.000008, -1
174, 272, 99, 383, 0.000007, -1
370, 368, 239, 312, 0.000007, -1
27, 194, 73, 276, 0.000006, -1
18, 272, 66, 186, 0.000006, -1
297, 281, 78, 142, 0.000006, -1
644, 229, 170, 443, 0.000006, -1
48, 51, 176, 384, 0.000005, -1
30, 186, 47, 161, 0.000005, -1
33, 116, 171, 544, 0.000005, -1
461, 24, 65, 82, 0.000005, -1
618, 259, 244, 411, 0.000005, -1
131, 266, 236, 367, 0.000004, -1
25, 528, 88, 143, 0.000004, -1
0, 514, 137, 166, 0.000004, -1
34, 494, 96, 175, 0.000003, -1
210, 20, 55, 70, 0.000003, -1
490, 288, 268, 381, 0.000003, -1
494, 207, 156, 301, 0.000003, -1
642, 420, 142, 210, 0.000002, -1
218, 40, 40, 93, 0.000002, -1
150, 279, 50, 75, 0.000002, -1
20, 111, 130, 569, 0.000002, -1
473, 272, 160, 185, 0.000002, -1
16, 66, 92, 388, 0.000002, -1
107, 52, 214, 347, 0.000001, -1
796, 254, 107, 372, 0.000001, -1
459, 32, 93, 68, 0.000001, -1
560, 234, 139, 386, 0.000001, -1
196, 100, 199, 369, 0.000001, -1
744, 433, 150, 185, 0.000001, -1
475, 95, 245, 436, 0.000001, -1
479, 7, 59, 48, 0.000001, -1
284, 61, 247, 291, 0.000001, -1
573, 349, 97, 203, 0.000001, -1
552, 329, 109, 234, 0.000001, -1
455, 58, 230, 356, 0.000000, -1
214, 170, 65, 179, 0.000000, -1
22, 42, 112, 318, 0.000000, -1
