19, 41, 49, 122, 0.625025, -1
12, 50, 67, 99, 0.151392, -1
629, 482, 68, 81, 0.050187, -1
634, 476, 66, 73, 0.050068, -1
17, 43, 49, 112, 0.036731, -1
21, 59, 55, 77, 0.024644, -1
273, 533, 83, 37, 0.012498, -1
625, 476, 70, 64, 0.009872, -1
808, 453, 46, 46, 0.009516, -1
807, 421, 49, 82, 0.009239, -1
809, 421, 56, 93, 0.008012, -1
294, 534, 71, 29, 0.006182, -1
513, 414, 75, 158, 0.006173, -1
13, 49, 50, 81, 0.004849, -1
820, 418, 56, 100, 0.003969, -1
16, 43, 57, 116, 0.003294, -1
327, 540, 65, 20, 0.003046, -1
447, 19, 136, 75, 0.002533, -1
342, 548, 71, 26, 0.002519, -1
812, 408, 44, 92, 0.002518, -1
523, 540, 71, 20, 0.002459, -1
806, 424, 53, 61, 0.002351, -1
313, 534, 64, 23, 0.002323, -1
387, 8, 203, 95, 0.002058, -1
807, 434, 46, 55, 0.001753, -1
400, 9, 165, 100, 0.001751, -1
261, 26, 323, 147, 0.001710, -1
817, 409, 51, 104, 0.001627, -1
18, 47, 57, 91, 0.001405, -1
631, 485, 49, 66, 0.001367, -1
961, 371, 48, 65, 0.001309, -1
298, 42, 271, 499, 0.001274, -1
815, 431, 46, 50, 0.001229, -1
289, 519, 241, 70, 0.001199, -1
503, 518, 67, 80, 0.001102, -1
347, 39, 268, 194, 0.001058, -1
413, 7, 174, 67, 0.000918, -1
312, 22, 249, 98, 0.000900, -1
627, 399, 71, 153, 0.000868, -1
270, 531, 114, 39, 0.000782, -1
15, 537, 64, 47, 0.000779, -1
12, 113, 245, 82, 0.000766, -1
61, 428, 60, 85, 0.000762, -1
561, 62, 183, 511, 0.000732, -1
44, 426, 58, 102, 0.000728, -1
51, 417, 61, 119, 0.000704, -1
281, 534, 251, 49, 0.000624, -1
751, 502, 25, 27, 0.000597, -1
720, 508, 31, 32, 0.000575, -1
285, 18, 408, 129, 0.000572, -1
306, 18, 304, 135, 0.000568, -1
126, 517, 43, 33, 0.000567, -1
834, 325, 55, 161, 0.000553, -1
370, 29, 131, 89, 0.000541, -1
805, 392, 51, 107, 0.000528, -1
13, 80, 74, 115, 0.000511, -1
352, 108, 213, 460, 0.000508, -1
23, 35, 61, 119, 0.000492, -1
521, 524, 64, 60, 0.000464, -1
110, 514, 42, 43, 0.000457, -1
492, 14, 92, 93, 0.000448, -1
345, 39, 94, 151, 0.000447, -1
385, 250, 141, 325, 0.000446, -1
90, 512, 40, 49, 0.000423, -1
344, 42, 141, 80, 0.000408, -1
604, 198, 207, 102, 0.000404, -1
72, 521, 85, 45, 0.000370, -1
12, 61, 50, 61, 0.000361, -1
244, 14, 433, 102, 0.000359, -1
333, 504, 181, 77, 0.000357, -1
838, 434, 45, 35, 0.000329, -1
826, 397, 58, 104, 0.000323, -1
559, 167, 268, 104, 0.000316, -1
694, 525, 56, 36, 0.000305, -1
708, 521, 53, 34, 0.000305, -1
935, 389, 65, 55, 0.000301, -1
15, 54, 56, 121, 0.000277, -1
800, 439, 37, 46, 0.000262, -1
546, 494, 61, 89, 0.000259, -1
135, 507, 49, 42, 0.000245, -1
34, 519, 67, 56, 0.000242, -1
578, 390, 56, 125, 0.000239, -1
6, 565, 52, 21, 0.000237, -1
645, 495, 43, 27, 0.000231, -1
253, 48, 83, 206, 0.000229, -1
520, 499, 71, 87, 0.000209, -1
795, 415, 49, 97, 0.000209, -1
309, 384, 54, 98, 0.000205, -1
528, 520, 81, 74, 0.000203, -1
660, 519, 59, 50, 0.000202, -1
252, 152, 268, 461, 0.000199, -1
858, 439, 40, 34, 0.000199, -1
828, 390, 41, 109, 0.000176, -1
495, 12, 113, 82, 0.000170, -1
662, 510, 41, 25, 0.000158, -1
590, 56, 200, 432, 0.000157, -1
399, 7, 152, 69, 0.000153, -1
382, 33, 158, 362, 0.000151, -1
294, 195, 199, 384, 0.000151, -1
825, 406, 65, 105, 0.000147, -1
26, 539, 60, 24, 0.000144, -1
827, 365, 48, 129, 0.000143, -1
797, 434, 62, 86, 0.000142, -1
360, 55, 117, 77, 0.000137, -1
632, 494, 44, 27, 0.000136, -1
818, 384, 46, 100, 0.000130, -1
274, 616, 243, 63, 0.000130, -1
547, 531, 59, 36, 0.000121, -1
635, 483, 71, 69, 0.000110, -1
481, 11, 132, 95, 0.000095, -1
517, 86, 265, 238, 0.000094, -1
30, 513, 58, 56, 0.000092, -1
165, 509, 60, 37, 0.000089, -1
822, 426, 60, 76, 0.000089, -1
311, 44, 279, 350, 0.000087, -1
461, 355, 68, 221, 0.000075, -1
496, 22, 88, 114, 0.000071, -1
628, 470, 44, 43, 0.000069, -1
311, 192, 234, 396, 0.000067, -1
518, 145, 397, 166, 0.000059, -1
790, 467, 53, 41, 0.000058, -1
395, 67, 191, 466, 0.000058, -1
64, 432, 52, 96, 0.000055, -1
263, 418, 91, 131, 0.000055, -1
275, 337, 74, 147, 0.000054, -1
348, 358, 157, 244, 0.000048, -1
5, 532, 51, 43, 0.000044, -1
402, 291, 84, 46, 0.000042, -1
265, 285, 269, 296, 0.000040, -1
597, 417, 61, 134, 0.000038, -1
571, 521, 46, 25, 0.000036, -1
640, 508, 57, 25, 0.000035, -1
474, 380, 63, 159, 0.000035, -1
730, 114, 175, 387, 0.000034, -1
285, 514, 241, 157, 0.000034, -1
622, 456, 52, 110, 0.000032, -1
195, 38, 75, 86, 0.000031, -1
675, 504, 47, 43, 0.000031, -1
555, 530, 52, 20, 0.000031, -1
442, 32, 284, 159, 0.000031, -1
882, 422, 49, 79, 0.000031, -1
479, 406, 59, 109, 0.000029, -1
549, 513, 58, 68, 0.000028, -1
518, 62, 198, 413, 0.000028, -1
350, 424, 46, 72, 0.000028, -1
515, 10, 78, 54, 0.000024, -1
92, 452, 45, 74, 0.000024, -1
665, 190, 117, 139, 0.000023, -1
592, 135, 124, 122, 0.000023, -1
298, 349, 59, 125, 0.000023, -1
830, 101, 180, 318, 0.000022, -1
120, 469, 60, 50, 0.000020, -1
652, 484, 60, 56, 0.000019, -1
323, 349, 57, 101, 0.000018, -1
594, 179, 320, 185, 0.000018, -1
859, 454, 40, 50, 0.000017, -1
646, 150, 133, 128, 0.000017, -1
790, 100, 182, 385, 0.000016, -1
612, 111, 223, 425, 0.000016, -1
184, 528, 69, 25, 0.000016, -1
189, 538, 77, 27, 0.000016, -1
62, 484, 61, 43, 0.000014, -1
123, 489, 52, 47, 0.000014, -1
