655, 275, 236, 216, 0.577646, -1
943, 34, 80, 146, 0.546865, -1
678, 228, 196, 555, 0.504750, -1
634, 44, 265, 600, 0.501562, -1
648, 236, 232, 356, 0.469014, -1
655, 53, 234, 611, 0.374426, -1
661, 247, 219, 289, 0.348434, -1
689, 264, 173, 192, 0.323546, -1
917, 32, 106, 154, 0.258008, -1
649, 207, 223, 545, 0.227173, -1
664, 222, 240, 289, 0.191010, -1
668, 140, 202, 453, 0.190657, -1
683, 115, 208, 593, 0.189468, -1
669, 238, 226, 348, 0.156526, -1
646, 202, 252, 363, 0.132410, -1
686, 85, 214, 510, 0.129734, -1
665, 269, 218, 280, 0.120932, -1
663, 275, 216, 214, 0.100984, -1
698, 219, 190, 305, 0.100236, -1
632, 50, 296, 295, 0.100204, -1
632, 264, 270, 173, 0.084582, -1
658, 38, 255, 742, 0.080642, -1
625, 263, 282, 235, 0.079864, -1
676, 184, 194, 337, 0.055094, -1
334, 529, 383, 254, 0.050427, -1
709, 201, 184, 521, 0.045340, -1
609, 69, 266, 714, 0.044748, -1
322, 566, 363, 147, 0.041190, -1
601, 248, 301, 288, 0.040962, -1
608, 253, 319, 309, 0.034170, -1
647, 174, 250, 315, 0.031086, -1
625, 149, 260, 634, 0.029919, -1
676, 294, 238, 448, 0.028432, -1
683, 180, 251, 567, 0.028303, -1
662, 92, 227, 395, 0.028038, -1
640, 49, 234, 523, 0.023385, -1
403, 588, 223, 124, 0.019330, -1
341, 569, 348, 176, 0.017977, -1
438, 600, 201, 151, 0.017621, -1
649, 56, 276, 497, 0.017220, -1
697, 271, 189, 244, 0.014685, -1
611, 47, 293, 470, 0.010743, -1
656, 256, 207, 233, 0.009233, -1
851, 204, 171, 125, 0.005956, -1
631, 159, 241, 529, 0.005845, -1
391, 421, 298, 362, 0.005577, -1
425, 81, 241, 504, 0.005038, -1
665, 295, 210, 169, 0.004976, -1
687, 275, 242, 354, 0.004692, -1
600, 281, 276, 502, 0.004374, -1
637, 41, 219, 171, 0.004008, -1
397, 167, 271, 502, 0.003226, -1
0, 651, 122, 132, 0.003176, -1
276, 134, 260, 417, 0.003084, -1
0, 106, 290, 677, 0.002471, -1
179, 70, 250, 537, 0.002467, -1
624, 32, 284, 357, 0.002172, -1
189, 88, 311, 465, 0.001978, -1
275, 541, 533, 242, 0.001936, -1
374, 211, 330, 568, 0.001875, -1
167, 146, 354, 356, 0.001800, -1
721, 190, 142, 242, 0.001783, -1
361, 379, 402, 403, 0.001703, -1
674, 64, 255, 647, 0.001696, -1
182, 84, 359, 415, 0.001657, -1
367, 123, 335, 553, 0.001525, -1
407, 464, 222, 319, 0.001520, -1
248, 88, 339, 421, 0.001479, -1
245, 106, 397, 555, 0.001478, -1
277, 122, 278, 464, 0.001313, -1
192, 173, 275, 274, 0.001292, -1
0, 412, 425, 85, 0.001278, -1
674, 208, 185, 184, 0.001264, -1
520, 271, 137, 152, 0.001240, -1
258, 139, 262, 487, 0.001226, -1
160, 132, 285, 293, 0.001208, -1
620, 183, 295, 244, 0.001120, -1
244, 563, 229, 220, 0.001084, -1
315, 310, 389, 473, 0.001066, -1
134, 453, 284, 330, 0.001051, -1
147, 529, 381, 254, 0.000995, -1
539, 60, 354, 477, 0.000993, -1
324, 171, 346, 469, 0.000974, -1
0, 427, 399, 87, 0.000974, -1
406, 105, 114, 284, 0.000859, -1
481, 105, 255, 473, 0.000858, -1
239, 675, 259, 108, 0.000853, -1
425, 294, 290, 485, 0.000851, -1
263, 156, 369, 627, 0.000850, -1
148, 118, 417, 665, 0.000844, -1
626, 291, 220, 350, 0.000844, -1
514, 27, 138, 213, 0.000812, -1
12, 415, 529, 133, 0.000811, -1
184, 89, 435, 488, 0.000804, -1
167, 611, 330, 172, 0.000793, -1
282, 671, 185, 112, 0.000788, -1
210, 135, 280, 286, 0.000759, -1
183, 138, 279, 259, 0.000742, -1
339, 180, 196, 495, 0.000710, -1
132, 103, 367, 545, 0.000697, -1
290, 606, 194, 177, 0.000689, -1
63, 176, 546, 322, 0.000681, -1
112, 616, 523, 167, 0.000663, -1
241, 589, 200, 194, 0.000659, -1
206, 522, 366, 261, 0.000643, -1
276, 104, 408, 416, 0.000630, -1
0, 593, 237, 190, 0.000615, -1
0, 587, 176, 196, 0.000598, -1
156, 162, 295, 185, 0.000593, -1
236, 409, 190, 152, 0.000592, -1
695, 43, 199, 587, 0.000579, -1
491, 198, 197, 245, 0.000578, -1
609, 358, 297, 391, 0.000574, -1
522, 261, 134, 132, 0.000552, -1
712, 250, 199, 482, 0.000539, -1
533, 59, 114, 242, 0.000523, -1
469, 40, 192, 342, 0.000519, -1
532, 71, 120, 135, 0.000517, -1
193, 87, 401, 677, 0.000513, -1
857, 166, 166, 142, 0.000500, -1
167, 155, 348, 169, 0.000499, -1
361, 170, 267, 541, 0.000492, -1
240, 379, 171, 251, 0.000485, -1
160, 98, 297, 324, 0.000462, -1
507, 25, 124, 155, 0.000449, -1
156, 413, 305, 370, 0.000434, -1
737, 560, 110, 177, 0.000434, -1
899, 15, 124, 320, 0.000415, -1
478, 31, 175, 238, 0.000395, -1
544, 71, 113, 163, 0.000385, -1
109, 152, 522, 309, 0.000378, -1
