278, 120, 40, 77, 0.006469, -1
581, 89, 58, 115, 0.005314, -1
193, 191, 55, 118, 0.004987, -1
335, 0, 94, 70, 0.004495, -1
5, 179, 51, 139, 0.003375, -1
306, 0, 139, 72, 0.003272, -1
21, 402, 187, 77, 0.002850, -1
504, 80, 135, 114, 0.002538, -1
537, 92, 102, 124, 0.002535, -1
195, 163, 68, 142, 0.002277, -1
531, 41, 108, 157, 0.002013, -1
198, 192, 54, 151, 0.001710, -1
561, 102, 78, 111, 0.001701, -1
564, 61, 75, 142, 0.001680, -1
341, 0, 104, 91, 0.001652, -1
463, 0, 100, 75, 0.001583, -1
510, 106, 129, 85, 0.001314, -1
518, 124, 121, 72, 0.001209, -1
242, 31, 88, 77, 0.001207, -1
538, 139, 101, 61, 0.001125, -1
525, 13, 114, 199, 0.000986, -1
262, 36, 91, 64, 0.000948, -1
15, 199, 40, 114, 0.000870, -1
204, 121, 62, 73, 0.000849, -1
463, 0, 121, 81, 0.000747, -1
154, 229, 48, 59, 0.000733, -1
39, 407, 106, 72, 0.000659, -1
501, 75, 45, 116, 0.000657, -1
496, 0, 126, 210, 0.000648, -1
201, 171, 73, 59, 0.000629, -1
298, 253, 64, 98, 0.000623, -1
234, 199, 50, 111, 0.000606, -1
9, 189, 36, 109, 0.000604, -1
522, 91, 117, 143, 0.000588, -1
556, 59, 83, 124, 0.000553, -1
378, 2, 101, 117, 0.000526, -1
392, 217, 51, 78, 0.000508, -1
472, 4, 117, 103, 0.000501, -1
511, 85, 128, 93, 0.000484, -1
367, 0, 98, 106, 0.000476, -1
500, 69, 139, 155, 0.000429, -1
501, 24, 138, 282, 0.000428, -1
296, 393, 49, 48, 0.000425, -1
41, 41, 139, 266, 0.000414, -1
266, 131, 32, 57, 0.000412, -1
488, 0, 124, 172, 0.000383, -1
290, 0, 179, 93, 0.000377, -1
474, 0, 98, 112, 0.000373, -1
230, 156, 132, 253, 0.000340, -1
481, 15, 158, 192, 0.000336, -1
510, 0, 121, 178, 0.000335, -1
295, 389, 43, 59, 0.000314, -1
123, 223, 36, 84, 0.000297, -1
466, 0, 173, 184, 0.000280, -1
526, 46, 100, 139, 0.000262, -1
294, 376, 42, 68, 0.000261, -1
441, 232, 41, 56, 0.000252, -1
157, 365, 51, 66, 0.000244, -1
292, 248, 85, 132, 0.000230, -1
464, 52, 76, 149, 0.000209, -1
225, 53, 114, 43, 0.000208, -1
502, 42, 111, 101, 0.000205, -1
254, 149, 35, 41, 0.000204, -1
215, 132, 63, 57, 0.000203, -1
527, 6, 110, 172, 0.000203, -1
268, 167, 98, 239, 0.000198, -1
446, 0, 179, 145, 0.000177, -1
357, 0, 85, 67, 0.000168, -1
268, 234, 68, 108, 0.000166, -1
233, 176, 157, 189, 0.000165, -1
500, 39, 139, 148, 0.000161, -1
6, 33, 100, 258, 0.000158, -1
516, 25, 97, 143, 0.000156, -1
431, 0, 132, 84, 0.000155, -1
395, 8, 94, 121, 0.000153, -1
248, 48, 126, 43, 0.000150, -1
