271, 0, 106, 179, 0.053221, -1
260, 0, 106, 207, 0.019576, -1
254, 0, 138, 159, 0.009746, -1
201, 228, 81, 157, 0.006618, -1
601, 326, 158, 162, 0.006170, -1
185, 230, 94, 133, 0.004593, -1
1, 354, 104, 249, 0.004530, -1
617, 278, 57, 127, 0.004518, -1
209, 256, 70, 122, 0.004269, -1
333, 249, 125, 181, 0.004073, -1
629, 341, 139, 158, 0.003811, -1
297, 502, 75, 151, 0.003535, -1
606, 291, 280, 213, 0.003185, -1
586, 313, 207, 169, 0.002872, -1
8, 5, 177, 238, 0.002687, -1
276, 0, 121, 253, 0.002309, -1
182, 255, 107, 120, 0.001979, -1
277, 285, 103, 134, 0.001869, -1
431, 181, 287, 47, 0.001629, -1
215, 207, 99, 190, 0.001247, -1
16, 8, 172, 356, 0.001207, -1
646, 362, 183, 152, 0.001174, -1
455, 175, 84, 70, 0.001170, -1
734, 230, 114, 202, 0.001161, -1
409, 262, 109, 126, 0.001101, -1
236, 0, 132, 289, 0.001059, -1
11, 313, 124, 369, 0.001055, -1
644, 353, 151, 147, 0.000987, -1
711, 260, 132, 145, 0.000961, -1
584, 260, 345, 194, 0.000948, -1
8, 374, 157, 175, 0.000830, -1
0, 8, 295, 192, 0.000797, -1
203, 67, 170, 400, 0.000677, -1
346, 239, 121, 206, 0.000655, -1
10, 261, 99, 402, 0.000655, -1
421, 24, 187, 386, 0.000625, -1
394, 102, 168, 385, 0.000596, -1
7, 325, 189, 265, 0.000593, -1
552, 0, 134, 271, 0.000581, -1
222, 244, 75, 138, 0.000581, -1
417, 294, 126, 106, 0.000541, -1
401, 196, 295, 220, 0.000521, -1
0, 392, 182, 122, 0.000487, -1
770, 169, 83, 290, 0.000471, -1
0, 360, 271, 194, 0.000452, -1
830, 0, 193, 333, 0.000440, -1
770, 188, 56, 117, 0.000435, -1
706, 250, 87, 78, 0.000410, -1
4, 97, 255, 59, 0.000403, -1
267, 322, 235, 65, 0.000386, -1
464, 176, 98, 90, 0.000376, -1
775, 233, 105, 186, 0.000351, -1
779, 186, 73, 137, 0.000351, -1
424, 173, 105, 117, 0.000346, -1
6, 391, 168, 290, 0.000338, -1
480, 179, 253, 67, 0.000309, -1
820, 0, 203, 500, 0.000308, -1
669, 334, 135, 135, 0.000266, -1
437, 13, 222, 405, 0.000258, -1
10, 7, 219, 276, 0.000246, -1
299, 238, 527, 159, 0.000238, -1
371, 95, 192, 280, 0.000236, -1
81, 203, 71, 137, 0.000229, -1
15, 556, 105, 99, 0.000221, -1
125, 148, 80, 201, 0.000210, -1
730, 252, 96, 109, 0.000207, -1
415, 271, 101, 135, 0.000190, -1
771, 163, 114, 258, 0.000189, -1
403, 16, 173, 348, 0.000187, -1
259, 395, 71, 85, 0.000176, -1
145, 142, 85, 144, 0.000175, -1
235, 0, 115, 238, 0.000169, -1
768, 136, 101, 330, 0.000168, -1
285, 32, 78, 222, 0.000166, -1
811, 43, 211, 608, 0.000163, -1
280, 64, 60, 156, 0.000162, -1
192, 101, 106, 236, 0.000161, -1
803, 102, 101, 281, 0.000152, -1
11, 277, 154, 67, 0.000141, -1
444, 277, 316, 57, 0.000141, -1
748, 243, 71, 98, 0.000137, -1
317, 29, 230, 384, 0.000133, -1
288, 178, 395, 24, 0.000132, -1
7, 18, 161, 436, 0.000125, -1
106, 188, 90, 113, 0.000117, -1
374, 30, 288, 402, 0.000111, -1
242, 92, 93, 202, 0.000110, -1
264, 0, 96, 221, 0.000102, -1
646, 279, 98, 130, 0.000102, -1
287, 0, 219, 239, 0.000098, -1
542, 0, 154, 345, 0.000089, -1
446, 200, 92, 66, 0.000086, -1
9, 257, 81, 413, 0.000083, -1
778, 182, 91, 188, 0.000079, -1
286, 13, 100, 144, 0.000079, -1
361, 279, 102, 135, 0.000075, -1
679, 321, 317, 209, 0.000073, -1
72, 11, 181, 327, 0.000073, -1
597, 188, 130, 135, 0.000072, -1
274, 75, 67, 184, 0.000072, -1
690, 18, 51, 118, 0.000071, -1
82, 227, 77, 148, 0.000069, -1
373, 35, 213, 399, 0.000069, -1
18, 209, 151, 394, 0.000068, -1
768, 222, 77, 117, 0.000067, -1
582, 308, 263, 335, 0.000066, -1
8, 36, 127, 575, 0.000063, -1
632, 265, 99, 128, 0.000061, -1
577, 0, 107, 300, 0.000059, -1
561, 0, 125, 263, 0.000058, -1
313, 121, 156, 349, 0.000054, -1
18, 192, 100, 486, 0.000053, -1
158, 75, 95, 150, 0.000052, -1
49, 228, 93, 195, 0.000050, -1
633, 278, 245, 344, 0.000050, -1
196, 271, 61, 110, 0.000050, -1
479, 0, 214, 427, 0.000049, -1
695, 288, 214, 357, 0.000047, -1
298, 36, 82, 157, 0.000045, -1
499, 193, 76, 73, 0.000044, -1
764, 257, 151, 413, 0.000043, -1
137, 124, 89, 150, 0.000042, -1
27, 20, 196, 381, 0.000041, -1
3, 0, 103, 368, 0.000040, -1
755, 204, 115, 167, 0.000039, -1
836, 327, 187, 355, 0.000038, -1
136, 147, 106, 111, 0.000038, -1
362, 76, 105, 356, 0.000037, -1
420, 351, 79, 54, 0.000037, -1
40, 147, 151, 445, 0.000036, -1
677, 264, 176, 351, 0.000033, -1
266, 383, 243, 46, 0.000032, -1
159, 30, 106, 206, 0.000032, -1
741, 234, 78, 113, 0.000031, -1
542, 275, 266, 347, 0.000030, -1
670, 265, 117, 139, 0.000030, -1
665, 237, 234, 265, 0.000029, -1
593, 42, 92, 231, 0.000029, -1
738, 266, 228, 384, 0.000029, -1
798, 6, 157, 543, 0.000028, -1
184, 71, 139, 375, 0.000028, -1
758, 0, 224, 344, 0.000028, -1
224, 94, 118, 170, 0.000028, -1
756, 292, 213, 272, 0.000027, -1
293, 455, 65, 75, 0.000027, -1
235, 64, 236, 426, 0.000027, -1
243, 357, 259, 51, 0.000026, -1
469, 306, 259, 77, 0.000025, -1
281, 2, 160, 379, 0.000024, -1
199, 52, 92, 214, 0.000024, -1
779, 0, 150, 441, 0.000023, -1
120, 111, 99, 224, 0.000023, -1
714, 343, 240, 209, 0.000022, -1
714, 229, 116, 112, 0.000022, -1
14, 285, 165, 386, 0.000022, -1
216, 49, 224, 383, 0.000022, -1
25, 230, 84, 185, 0.000022, -1
343, 59, 284, 432, 0.000021, -1
103, 285, 84, 104, 0.000021, -1
671, 112, 81, 144, 0.000020, -1
608, 148, 94, 163, 0.000019, -1
635, 101, 82, 155, 0.000019, -1
2, 124, 21, 136, 0.000019, -1
735, 201, 72, 97, 0.000018, -1
38, 351, 236, 327, 0.000017, -1
7, 68, 99, 594, 0.000016, -1
2, 143, 12, 138, 0.000016, -1
768, 200, 159, 436, 0.000016, -1
181, 94, 213, 256, 0.000016, -1
693, 303, 70, 82, 0.000015, -1
70, 23, 324, 315, 0.000015, -1
167, 74, 229, 363, 0.000015, -1
556, 361, 226, 283, 0.000015, -1
436, 139, 142, 408, 0.000015, -1
276, 34, 226, 402, 0.000014, -1
156, 104, 92, 169, 0.000014, -1
774, 17, 214, 467, 0.000014, -1
7, 1, 117, 452, 0.000014, -1
33, 276, 85, 146, 0.000014, -1
711, 191, 81, 94, 0.000013, -1
649, 160, 62, 110, 0.000013, -1
76, 280, 88, 125, 0.000013, -1
20, 38, 170, 563, 0.000013, -1
77, 6, 130, 66, 0.000013, -1
217, 17, 92, 256, 0.000011, -1
372, 60, 275, 506, 0.000011, -1
180, 257, 72, 138, 0.000011, -1
171, 120, 171, 356, 0.000010, -1
801, 49, 64, 177, 0.000010, -1
307, 8, 172, 385, 0.000009, -1
786, 0, 115, 274, 0.000009, -1
44, 379, 101, 239, 0.000009, -1
504, 387, 132, 286, 0.000009, -1
625, 59, 66, 226, 0.000009, -1
675, 137, 81, 129, 0.000008, -1
653, 286, 102, 88, 0.000008, -1
302, 232, 216, 388, 0.000008, -1
107, 15, 169, 285, 0.000008, -1
8, 36, 235, 432, 0.000008, -1
722, 199, 81, 109, 0.000007, -1
296, 373, 223, 52, 0.000007, -1
13, 108, 152, 573, 0.000007, -1
215, 80, 218, 508, 0.000007, -1
128, 0, 131, 150, 0.000006, -1
404, 359, 77, 47, 0.000006, -1
386, 313, 96, 108, 0.000005, -1
125, 86, 249, 445, 0.000005, -1
201, 277, 234, 354, 0.000005, -1
18, 6, 118, 59, 0.000005, -1
312, 365, 249, 271, 0.000005, -1
18, 179, 151, 256, 0.000005, -1
797, 218, 151, 464, 0.000004, -1
22, 211, 204, 182, 0.000004, -1
468, 361, 132, 314, 0.000004, -1
813, 0, 210, 41, 0.000004, -1
821, 269, 177, 413, 0.000004, -1
377, 411, 369, 187, 0.000004, -1
55, 34, 181, 444, 0.000003, -1
107, 55, 244, 362, 0.000003, -1
9, 46, 303, 179, 0.000003, -1
38, 37, 257, 368, 0.000003, -1
443, 132, 218, 470, 0.000003, -1
8, 223, 84, 195, 0.000003, -1
899, 0, 124, 63, 0.000003, -1
614, 55, 66, 180, 0.000002, -1
360, 325, 104, 113, 0.000002, -1
198, 306, 366, 150, 0.000002, -1
515, 384, 200, 264, 0.000002, -1
616, 40, 61, 179, 0.000002, -1
535, 23, 210, 399, 0.000002, -1
279, 268, 193, 354, 0.000002, -1
72, 177, 130, 422, 0.000002, -1
489, 295, 132, 368, 0.000002, -1
750, 108, 165, 466, 0.000002, -1
615, 81, 66, 174, 0.000002, -1
125, 386, 230, 271, 0.000002, -1
65, 66, 258, 475, 0.000002, -1
223, 348, 229, 293, 0.000002, -1
138, 323, 268, 311, 0.000001, -1
327, 71, 259, 495, 0.000001, -1
582, 0, 100, 192, 0.000001, -1
748, 131, 140, 368, 0.000001, -1
25, 201, 179, 275, 0.000001, -1
289, 65, 234, 494, 0.000001, -1
79, 289, 228, 357, 0.000001, -1
814, 165, 166, 517, 0.000001, -1
378, 300, 213, 334, 0.000001, -1
474, 273, 221, 347, 0.000001, -1
525, 342, 114, 310, 0.000001, -1
444, 371, 221, 257, 0.000001, -1
466, 78, 233, 501, 0.000001, -1
459, 49, 256, 412, 0.000001, -1
706, 130, 145, 428, 0.000001, -1
25, 72, 236, 515, 0.000001, -1
336, 132, 211, 450, 0.000001, -1
68, 252, 140, 396, 0.000001, -1
728, 28, 217, 423, 0.000001, -1
581, 74, 236, 419, 0.000001, -1
781, 96, 155, 494, 0.000001, -1
136, 223, 193, 403, 0.000000, -1
145, 81, 154, 363, 0.000000, -1
562, 77, 321, 178, 0.000000, -1
277, 145, 206, 455, 0.000000, -1
160, 167, 228, 433, 0.000000, -1
838, 303, 122, 379, 0.000000, -1
53, 399, 145, 278, 0.000000, -1
425, 335, 210, 307, 0.000000, -1
621, 17, 57, 170, 0.000000, -1
737, 138, 212, 480, 0.000000, -1
28, 277, 219, 360, 0.000000, -1
384, 221, 240, 391, 0.000000, -1
69, 164, 228, 448, 0.000000, -1
538, 509, 455, 121, 0.000000, -1
621, 136, 210, 418, 0.000000, -1
742, 62, 211, 458, 0.000000, -1
621, 4, 77, 173, 0.000000, -1
711, 76, 150, 391, 0.000000, -1
648, 117, 208, 375, 0.000000, -1
613, 168, 196, 64, 0.000000, -1
704, 154, 180, 433, 0.000000, -1
626, 145, 169, 78, 0.000000, -1
633, 31, 64, 176, 0.000000, -1
631, 60, 66, 186, 0.000000, -1
562, 170, 188, 406, 0.000000, -1
698, 593, 77, 33, 0.000000, -1
615, 36, 196, 217, 0.000000, -1
590, 32, 234, 274, 0.000000, -1
628, 0, 54, 174, 0.000000, -1
676, 600, 74, 27, 0.000000, -1
596, 601, 57, 45, 0.000000, -1
38, 120, 189, 511, 0.000000, -1
530, 101, 232, 431, 0.000000, -1
476, 490, 469, 116, 0.000000, -1
669, 133, 227, 438, 0.000000, -1
667, 72, 114, 297, 0.000000, -1
675, 63, 170, 342, 0.000000, -1
657, 601, 74, 25, 0.000000, -1
616, 604, 79, 24, 0.000000, -1
637, 601, 77, 24, 0.000000, -1
629, 63, 238, 305, 0.000000, -1
