68, 245, 72, 203, 0.082546, -1
72, 241, 223, 210, 0.075805, -1
80, 240, 63, 174, 0.027417, -1
770, 348, 31, 66, 0.026200, -1
189, 378, 62, 58, 0.018062, -1
188, 362, 55, 84, 0.017269, -1
190, 394, 52, 46, 0.015890, -1
189, 375, 73, 59, 0.015857, -1
178, 393, 54, 50, 0.011870, -1
178, 368, 78, 71, 0.010645, -1
337, 295, 50, 107, 0.010401, -1
291, 443, 60, 49, 0.010239, -1
302, 443, 48, 43, 0.010239, -1
91, 384, 69, 64, 0.009600, -1
202, 389, 52, 48, 0.009058, -1
188, 376, 62, 69, 0.008063, -1
72, 217, 79, 230, 0.007677, -1
297, 439, 64, 55, 0.005805, -1
213, 399, 60, 46, 0.005352, -1
196, 379, 101, 54, 0.004300, -1
409, 414, 49, 71, 0.003614, -1
210, 381, 61, 42, 0.003165, -1
298, 445, 44, 49, 0.002742, -1
349, 296, 59, 100, 0.002676, -1
560, 355, 59, 41, 0.002171, -1
186, 355, 63, 77, 0.001980, -1
370, 395, 54, 73, 0.001743, -1
505, 407, 39, 39, 0.001634, -1
511, 279, 47, 122, 0.001595, -1
77, 283, 245, 161, 0.001572, -1
344, 302, 47, 99, 0.001540, -1
79, 370, 56, 72, 0.001400, -1
341, 276, 52, 134, 0.001366, -1
73, 368, 52, 69, 0.001197, -1
172, 328, 166, 103, 0.001176, -1
346, 260, 59, 132, 0.001110, -1
517, 400, 36, 40, 0.001021, -1
107, 391, 74, 54, 0.000978, -1
52, 306, 171, 104, 0.000963, -1
73, 324, 266, 88, 0.000908, -1
412, 429, 46, 54, 0.000882, -1
86, 388, 59, 52, 0.000879, -1
355, 238, 61, 157, 0.000863, -1
68, 224, 66, 201, 0.000820, -1
165, 398, 54, 49, 0.000734, -1
161, 395, 62, 43, 0.000734, -1
104, 403, 59, 46, 0.000657, -1
181, 385, 49, 48, 0.000641, -1
84, 400, 62, 50, 0.000623, -1
56, 259, 72, 193, 0.000597, -1
386, 396, 52, 81, 0.000584, -1
84, 351, 129, 71, 0.000583, -1
348, 314, 43, 94, 0.000514, -1
338, 304, 50, 108, 0.000514, -1
85, 395, 51, 50, 0.000493, -1
242, 417, 53, 33, 0.000488, -1
300, 412, 39, 56, 0.000485, -1
304, 406, 35, 52, 0.000485, -1
68, 354, 242, 69, 0.000484, -1
326, 405, 64, 76, 0.000463, -1
49, 394, 194, 47, 0.000458, -1
65, 303, 260, 134, 0.000446, -1
322, 289, 42, 123, 0.000433, -1
349, 302, 63, 129, 0.000385, -1
61, 345, 47, 78, 0.000375, -1
327, 267, 50, 128, 0.000358, -1
688, 411, 48, 47, 0.000346, -1
693, 405, 46, 49, 0.000346, -1
404, 404, 49, 77, 0.000345, -1
121, 344, 199, 78, 0.000332, -1
356, 434, 92, 53, 0.000316, -1
134, 395, 74, 46, 0.000286, -1
690, 141, 43, 48, 0.000286, -1
351, 418, 89, 61, 0.000283, -1
180, 247, 197, 212, 0.000281, -1
337, 307, 74, 103, 0.000270, -1
378, 406, 57, 81, 0.000251, -1
114, 362, 106, 70, 0.000247, -1
185, 344, 182, 69, 0.000235, -1
396, 423, 53, 65, 0.000232, -1
514, 419, 39, 40, 0.000221, -1
161, 354, 70, 70, 0.000203, -1
547, 309, 44, 104, 0.000200, -1
440, 409, 60, 49, 0.000183, -1
370, 294, 46, 77, 0.000171, -1
513, 380, 35, 49, 0.000160, -1
48, 347, 159, 59, 0.000159, -1
510, 314, 48, 99, 0.000157, -1
212, 348, 131, 93, 0.000154, -1
522, 375, 32, 54, 0.000149, -1
413, 399, 46, 81, 0.000145, -1
949, 56, 74, 123, 0.000125, -1
246, 357, 50, 70, 0.000123, -1
79, 343, 57, 70, 0.000116, -1
522, 359, 33, 78, 0.000097, -1
392, 380, 51, 102, 0.000096, -1
664, 158, 51, 39, 0.000085, -1
293, 421, 161, 49, 0.000085, -1
230, 227, 124, 240, 0.000081, -1
675, 420, 38, 43, 0.000080, -1
395, 443, 49, 35, 0.000080, -1
328, 317, 63, 91, 0.000078, -1
405, 357, 46, 116, 0.000077, -1
950, 368, 56, 33, 0.000075, -1
128, 407, 48, 40, 0.000067, -1
402, 447, 49, 36, 0.000066, -1
397, 421, 44, 51, 0.000064, -1
105, 211, 175, 243, 0.000063, -1
429, 428, 36, 59, 0.000061, -1
278, 386, 44, 86, 0.000061, -1
124, 287, 222, 176, 0.000059, -1
322, 335, 76, 74, 0.000059, -1
375, 446, 63, 36, 0.000056, -1
709, 141, 70, 69, 0.000056, -1
451, 419, 48, 52, 0.000038, -1
72, 404, 46, 45, 0.000033, -1
62, 320, 222, 123, 0.000032, -1
53, 343, 37, 97, 0.000028, -1
934, 403, 24, 40, 0.000026, -1
431, 423, 33, 69, 0.000026, -1
337, 348, 61, 90, 0.000026, -1
472, 73, 108, 341, 0.000025, -1
558, 332, 216, 37, 0.000024, -1
498, 373, 33, 52, 0.000022, -1
178, 332, 210, 138, 0.000021, -1
68, 200, 201, 263, 0.000019, -1
90, 329, 274, 123, 0.000014, -1
416, 94, 133, 358, 0.000011, -1
49, 314, 46, 121, 0.000010, -1
392, 353, 45, 97, 0.000010, -1
227, 104, 116, 332, 0.000010, -1
271, 477, 43, 30, 0.000010, -1
315, 357, 55, 77, 0.000009, -1
709, 148, 54, 43, 0.000009, -1
352, 221, 52, 160, 0.000009, -1
104, 118, 125, 301, 0.000009, -1
683, 150, 65, 52, 0.000009, -1
530, 398, 38, 43, 0.000008, -1
315, 230, 66, 80, 0.000008, -1
193, 119, 127, 308, 0.000007, -1
147, 409, 45, 36, 0.000007, -1
83, 255, 152, 219, 0.000007, -1
442, 420, 40, 66, 0.000007, -1
47, 407, 44, 51, 0.000006, -1
639, 383, 273, 35, 0.000006, -1
534, 413, 36, 38, 0.000006, -1
531, 418, 32, 32, 0.000006, -1
318, 333, 48, 109, 0.000006, -1
79, 109, 119, 309, 0.000005, -1
669, 442, 35, 42, 0.000005, -1
119, 196, 209, 246, 0.000004, -1
381, 310, 44, 141, 0.000004, -1
352, 93, 120, 347, 0.000004, -1
147, 108, 146, 292, 0.000004, -1
805, 44, 203, 97, 0.000004, -1
654, 111, 117, 292, 0.000004, -1
688, 439, 35, 45, 0.000004, -1
147, 239, 188, 232, 0.000003, -1
369, 336, 43, 115, 0.000003, -1
606, 429, 323, 40, 0.000003, -1
700, 438, 37, 46, 0.000002, -1
652, 148, 46, 55, 0.000002, -1
950, 384, 23, 42, 0.000002, -1
409, 79, 155, 273, 0.000002, -1
18, 84, 71, 338, 0.000002, -1
454, 84, 150, 248, 0.000002, -1
401, 411, 49, 76, 0.000002, -1
76, 412, 47, 43, 0.000002, -1
851, 64, 151, 299, 0.000002, -1
553, 384, 41, 35, 0.000002, -1
419, 370, 296, 25, 0.000001, -1
831, 57, 111, 341, 0.000001, -1
379, 101, 134, 354, 0.000001, -1
972, 2, 46, 16, 0.000001, -1
848, 231, 175, 44, 0.000001, -1
356, 203, 41, 124, 0.000001, -1
531, 432, 34, 29, 0.000001, -1
442, 366, 268, 32, 0.000001, -1
376, 127, 181, 346, 0.000001, -1
27, 238, 55, 151, 0.000001, -1
147, 143, 197, 341, 0.000001, -1
544, 443, 333, 26, 0.000001, -1
19, 433, 111, 34, 0.000001, -1
550, 363, 31, 51, 0.000001, -1
492, 437, 345, 24, 0.000001, -1
339, 74, 158, 287, 0.000001, -1
643, 168, 142, 259, 0.000001, -1
280, 462, 43, 35, 0.000001, -1
58, 225, 101, 250, 0.000001, -1
316, 437, 182, 28, 0.000001, -1
186, 188, 183, 288, 0.000001, -1
678, 111, 115, 274, 0.000001, -1
449, 98, 136, 359, 0.000000, -1
431, 154, 167, 308, 0.000000, -1
501, 2, 72, 12, 0.000000, -1
747, 2, 72, 13, 0.000000, -1
950, 3, 70, 23, 0.000000, -1
160, 310, 257, 132, 0.000000, -1
730, 2, 72, 13, 0.000000, -1
482, 2, 77, 13, 0.000000, -1
446, 399, 256, 33, 0.000000, -1
277, 237, 101, 232, 0.000000, -1
649, 2, 69, 14, 0.000000, -1
633, 2, 69, 13, 0.000000, -1
324, 125, 119, 343, 0.000000, -1
665, 2, 69, 14, 0.000000, -1
370, 210, 153, 267, 0.000000, -1
464, 3, 80, 16, 0.000000, -1
616, 2, 71, 13, 0.000000, -1
637, 108, 110, 272, 0.000000, -1
448, 3, 80, 17, 0.000000, -1
680, 2, 70, 13, 0.000000, -1
598, 2, 74, 12, 0.000000, -1
494, 81, 116, 333, 0.000000, -1
565, 2, 71, 12, 0.000000, -1
253, 118, 118, 331, 0.000000, -1
633, 118, 140, 292, 0.000000, -1
582, 2, 73, 13, 0.000000, -1
369, 204, 52, 117, 0.000000, -1
64, 417, 40, 42, 0.000000, -1
111, 132, 187, 318, 0.000000, -1
891, 45, 113, 263, 0.000000, -1
83, 135, 164, 307, 0.000000, -1
315, 91, 100, 331, 0.000000, -1
442, 375, 197, 29, 0.000000, -1
53, 215, 149, 243, 0.000000, -1
611, 93, 155, 216, 0.000000, -1
219, 146, 134, 326, 0.000000, -1
424, 248, 138, 237, 0.000000, -1
238, 295, 135, 199, 0.000000, -1
323, 153, 161, 314, 0.000000, -1
550, 94, 114, 278, 0.000000, -1
653, 100, 146, 225, 0.000000, -1
689, 93, 149, 233, 0.000000, -1
192, 301, 145, 188, 0.000000, -1
748, 107, 110, 258, 0.000000, -1
712, 100, 106, 271, 0.000000, -1
185, 85, 153, 275, 0.000000, -1
670, 188, 141, 257, 0.000000, -1
63, 81, 137, 289, 0.000000, -1
39, 69, 109, 311, 0.000000, -1
57, 134, 162, 334, 0.000000, -1
51, 113, 126, 321, 0.000000, -1
599, 103, 107, 253, 0.000000, -1
609, 227, 132, 223, 0.000000, -1
883, 211, 128, 226, 0.000000, -1
559, 239, 142, 214, 0.000000, -1
289, 144, 115, 322, 0.000000, -1
501, 84, 152, 230, 0.000000, -1
753, 91, 146, 224, 0.000000, -1
133, 93, 153, 241, 0.000000, -1
76, 306, 126, 198, 0.000000, -1
485, 97, 163, 330, 0.000000, -1
564, 102, 154, 309, 0.000000, -1
17, 125, 61, 315, 0.000000, -1
550, 150, 129, 277, 0.000000, -1
616, 311, 144, 177, 0.000000, -1
592, 135, 132, 277, 0.000000, -1
14, 312, 60, 182, 0.000000, -1
242, 170, 158, 298, 0.000000, -1
808, 69, 129, 246, 0.000000, -1
267, 240, 128, 232, 0.000000, -1
535, 108, 131, 294, 0.000000, -1
686, 101, 124, 318, 0.000000, -1
578, 311, 122, 177, 0.000000, -1
30, 112, 79, 335, 0.000000, -1
558, 94, 157, 218, 0.000000, -1
402, 325, 130, 160, 0.000000, -1
244, 97, 135, 268, 0.000000, -1
130, 312, 135, 176, 0.000000, -1
292, 85, 137, 264, 0.000000, -1
34, 206, 86, 255, 0.000000, -1
350, 332, 133, 158, 0.000000, -1
461, 330, 110, 160, 0.000000, -1
866, 308, 132, 171, 0.000000, -1
531, 218, 122, 229, 0.000000, -1
285, 185, 133, 280, 0.000000, -1
727, 314, 128, 178, 0.000000, -1
496, 214, 106, 249, 0.000000, -1
521, 323, 112, 162, 0.000000, -1
826, 81, 134, 324, 0.000000, -1
854, 144, 123, 277, 0.000000, -1
780, 111, 109, 266, 0.000000, -1
302, 250, 133, 219, 0.000000, -1
40, 166, 111, 292, 0.000000, -1
767, 289, 119, 195, 0.000000, -1
305, 330, 118, 166, 0.000000, -1
708, 243, 118, 230, 0.000000, -1
52, 311, 109, 196, 0.000000, -1
23, 249, 59, 209, 0.000000, -1
687, 320, 113, 174, 0.000000, -1
803, 174, 113, 262, 0.000000, -1
658, 289, 116, 188, 0.000000, -1
812, 317, 107, 182, 0.000000, -1
723, 196, 143, 221, 0.000000, -1
836, 232, 111, 219, 0.000000, -1
739, 108, 120, 278, 0.000000, -1
32, 317, 73, 181, 0.000000, -1
773, 105, 137, 290, 0.000000, -1
851, 326, 106, 170, 0.000000, -1
