301, 52, 66, 120, 0.250215, -1
293, 40, 79, 125, 0.061570, -1
284, 65, 109, 88, 0.060548, -1
295, 51, 86, 108, 0.017983, -1
291, 52, 76, 125, 0.015775, -1
614, 140, 171, 312, 0.011100, -1
585, 72, 210, 363, 0.010720, -1
495, 234, 132, 165, 0.010098, -1
606, 245, 193, 287, 0.009747, -1
502, 141, 171, 306, 0.009554, -1
21, 250, 440, 227, 0.008957, -1
496, 173, 144, 294, 0.008905, -1
527, 164, 243, 233, 0.008502, -1
106, 310, 236, 220, 0.008201, -1
480, 249, 134, 166, 0.008187, -1
7, 291, 291, 163, 0.007693, -1
512, 189, 184, 338, 0.007686, -1
40, 284, 484, 224, 0.007567, -1
582, 176, 217, 284, 0.007432, -1
594, 159, 189, 368, 0.007398, -1
613, 104, 186, 419, 0.007365, -1
533, 229, 266, 203, 0.007229, -1
478, 252, 321, 279, 0.007164, -1
584, 225, 183, 307, 0.007017, -1
184, 302, 359, 95, 0.006857, -1
115, 238, 303, 278, 0.006767, -1
449, 254, 245, 264, 0.006487, -1
525, 263, 264, 249, 0.006475, -1
85, 290, 315, 238, 0.006437, -1
45, 277, 345, 151, 0.005882, -1
495, 238, 169, 294, 0.005499, -1
153, 319, 384, 122, 0.005368, -1
480, 286, 161, 243, 0.005262, -1
0, 247, 245, 180, 0.005235, -1
488, 272, 261, 260, 0.005122, -1
438, 217, 360, 187, 0.005110, -1
41, 261, 368, 144, 0.005067, -1
63, 172, 221, 238, 0.005024, -1
100, 339, 437, 136, 0.004911, -1
499, 246, 100, 192, 0.004814, -1
531, 184, 258, 276, 0.004808, -1
62, 318, 466, 139, 0.004782, -1
410, 281, 384, 191, 0.004587, -1
121, 256, 163, 263, 0.004556, -1
546, 292, 253, 240, 0.004499, -1
413, 306, 327, 219, 0.004463, -1
30, 216, 478, 214, 0.004429, -1
163, 326, 392, 146, 0.004422, -1
138, 298, 162, 225, 0.004387, -1
546, 196, 253, 336, 0.004309, -1
52, 266, 234, 259, 0.004284, -1
53, 227, 186, 303, 0.004239, -1
512, 303, 287, 171, 0.004164, -1
445, 192, 309, 339, 0.004089, -1
438, 301, 169, 217, 0.004055, -1
426, 226, 249, 245, 0.004011, -1
5, 136, 246, 258, 0.003999, -1
451, 178, 237, 267, 0.003897, -1
94, 243, 170, 287, 0.003848, -1
476, 205, 251, 294, 0.003784, -1
463, 192, 336, 180, 0.003767, -1
0, 159, 301, 225, 0.003707, -1
541, 178, 195, 310, 0.003677, -1
103, 146, 163, 283, 0.003601, -1
62, 143, 180, 292, 0.003560, -1
496, 164, 249, 276, 0.003545, -1
12, 310, 367, 212, 0.003527, -1
83, 280, 624, 194, 0.003497, -1
0, 213, 288, 206, 0.003451, -1
507, 102, 292, 369, 0.003446, -1
130, 148, 308, 363, 0.003311, -1
636, 195, 163, 337, 0.003281, -1
61, 224, 304, 301, 0.003242, -1
563, 156, 178, 281, 0.003242, -1
412, 271, 253, 247, 0.003229, -1
136, 307, 576, 204, 0.003204, -1
468, 205, 179, 297, 0.003198, -1
153, 220, 302, 284, 0.003014, -1
479, 237, 138, 234, 0.002988, -1
0, 206, 341, 158, 0.002988, -1
160, 284, 164, 233, 0.002980, -1
564, 173, 197, 354, 0.002958, -1
124, 277, 359, 113, 0.002956, -1
480, 330, 319, 172, 0.002953, -1
320, 247, 365, 171, 0.002883, -1
0, 198, 230, 321, 0.002813, -1
485, 131, 261, 252, 0.002811, -1
64, 319, 541, 197, 0.002782, -1
0, 184, 359, 148, 0.002729, -1
311, 301, 485, 216, 0.002708, -1
575, 187, 142, 142, 0.002655, -1
526, 139, 186, 298, 0.002618, -1
77, 165, 173, 343, 0.002612, -1
2, 201, 364, 258, 0.002599, -1
17, 189, 170, 312, 0.002499, -1
260, 292, 297, 207, 0.002468, -1
68, 101, 323, 423, 0.002427, -1
448, 234, 150, 239, 0.002394, -1
108, 197, 156, 277, 0.002344, -1
4, 182, 423, 229, 0.002298, -1
510, 265, 184, 267, 0.002206, -1
