521, 362, 194, 367, 0.449994, -1
545, 344, 168, 380, 0.406482, -1
563, 339, 149, 384, 0.387973, -1
337, 63, 248, 704, 0.140577, -1
714, 532, 75, 201, 0.104692, -1
536, 324, 173, 378, 0.075113, -1
560, 343, 160, 403, 0.066799, -1
334, 38, 192, 729, 0.062481, -1
318, 77, 287, 690, 0.047504, -1
355, 69, 259, 656, 0.038112, -1
343, 59, 288, 708, 0.017847, -1
552, 352, 164, 415, 0.015168, -1
714, 532, 74, 137, 0.014960, -1
352, 371, 171, 396, 0.013348, -1
536, 201, 168, 566, 0.013310, -1
322, 251, 195, 516, 0.012723, -1
398, 464, 103, 303, 0.012462, -1
715, 534, 71, 170, 0.009226, -1
363, 52, 303, 547, 0.009001, -1
721, 525, 73, 154, 0.008430, -1
424, 52, 226, 715, 0.008230, -1
345, 417, 155, 344, 0.008061, -1
326, 82, 232, 685, 0.007739, -1
668, 198, 62, 141, 0.006262, -1
342, 88, 195, 679, 0.005935, -1
717, 518, 87, 146, 0.005270, -1
658, 161, 65, 167, 0.004213, -1
361, 63, 294, 704, 0.004206, -1
384, 127, 294, 412, 0.003782, -1
547, 332, 138, 380, 0.003463, -1
555, 266, 143, 460, 0.003395, -1
309, 294, 256, 473, 0.003339, -1
325, 406, 202, 361, 0.003172, -1
381, 472, 124, 273, 0.003116, -1
724, 506, 79, 165, 0.002995, -1
432, 40, 276, 727, 0.002962, -1
97, 680, 378, 87, 0.002886, -1
190, 170, 154, 118, 0.002861, -1
319, 67, 247, 700, 0.002824, -1
537, 0, 154, 767, 0.002475, -1
406, 103, 221, 630, 0.002461, -1
472, 61, 221, 706, 0.002143, -1
391, 79, 221, 688, 0.001943, -1
361, 79, 229, 688, 0.001896, -1
862, 205, 60, 98, 0.001785, -1
921, 3, 102, 276, 0.001714, -1
342, 168, 114, 258, 0.001668, -1
438, 52, 215, 459, 0.001664, -1
520, 139, 130, 345, 0.001660, -1
875, 227, 58, 81, 0.001575, -1
383, 444, 147, 323, 0.001469, -1
350, 434, 158, 333, 0.001398, -1
64, 0, 178, 292, 0.001318, -1
210, 157, 83, 126, 0.001284, -1
353, 67, 248, 487, 0.001217, -1
443, 352, 269, 415, 0.001168, -1
391, 423, 117, 302, 0.001087, -1
227, 202, 80, 88, 0.001005, -1
765, 226, 73, 80, 0.000915, -1
225, 174, 90, 106, 0.000880, -1
447, 31, 206, 658, 0.000813, -1
875, 206, 60, 103, 0.000801, -1
706, 529, 96, 126, 0.000788, -1
869, 221, 58, 77, 0.000749, -1
136, 157, 91, 132, 0.000726, -1
252, 352, 263, 415, 0.000626, -1
305, 143, 267, 624, 0.000618, -1
406, 475, 103, 245, 0.000591, -1
316, 250, 337, 517, 0.000585, -1
468, 194, 247, 573, 0.000580, -1
340, 192, 131, 285, 0.000532, -1
67, 705, 423, 62, 0.000495, -1
64, 710, 460, 50, 0.000485, -1
387, 427, 114, 304, 0.000470, -1
653, 197, 75, 158, 0.000445, -1
689, 509, 113, 248, 0.000433, -1
695, 501, 80, 230, 0.000421, -1
576, 154, 112, 588, 0.000416, -1
872, 189, 59, 106, 0.000347, -1
407, 68, 276, 339, 0.000345, -1
360, 168, 129, 331, 0.000339, -1
327, 116, 195, 651, 0.000281, -1
340, 210, 100, 275, 0.000270, -1
442, 23, 241, 726, 0.000247, -1
38, 0, 136, 261, 0.000222, -1
421, 111, 211, 656, 0.000220, -1
702, 498, 57, 189, 0.000217, -1
389, 221, 298, 546, 0.000216, -1
405, 43, 293, 494, 0.000208, -1
185, 163, 70, 128, 0.000202, -1
76, 201, 109, 79, 0.000199, -1
98, 194, 81, 85, 0.000197, -1
557, 632, 132, 135, 0.000194, -1
745, 235, 66, 79, 0.000181, -1
5, 139, 83, 125, 0.000174, -1
60, 44, 242, 250, 0.000170, -1
97, 700, 569, 67, 0.000157, -1
489, 15, 185, 523, 0.000154, -1
202, 202, 63, 75, 0.000152, -1
65, 153, 267, 105, 0.000134, -1
481, 8, 187, 748, 0.000133, -1
453, 668, 248, 99, 0.000127, -1
664, 241, 75, 84, 0.000123, -1
963, 142, 47, 112, 0.000121, -1
673, 271, 65, 74, 0.000119, -1
753, 239, 72, 71, 0.000118, -1
169, 193, 211, 99, 0.000117, -1
225, 201, 61, 85, 0.000116, -1
184, 148, 140, 115, 0.000114, -1
516, 381, 216, 385, 0.000100, -1
596, 344, 114, 353, 0.000094, -1
502, 33, 150, 310, 0.000091, -1
100, 670, 454, 97, 0.000090, -1
37, 192, 171, 80, 0.000085, -1
670, 84, 108, 142, 0.000077, -1
741, 536, 58, 167, 0.000074, -1
419, 49, 275, 651, 0.000074, -1
196, 161, 74, 104, 0.000070, -1
770, 196, 66, 106, 0.000069, -1
635, 177, 81, 167, 0.000068, -1
684, 555, 124, 181, 0.000066, -1
2, 123, 95, 138, 0.000065, -1
747, 231, 108, 75, 0.000063, -1
370, 170, 161, 597, 0.000063, -1
312, 69, 239, 462, 0.000056, -1
186, 162, 66, 111, 0.000054, -1
39, 220, 168, 69, 0.000053, -1
530, 255, 208, 512, 0.000046, -1
818, 178, 58, 112, 0.000042, -1
378, 57, 362, 272, 0.000041, -1
740, 259, 87, 69, 0.000040, -1
956, 230, 67, 78, 0.000040, -1
112, 179, 90, 113, 0.000039, -1
99, 44, 319, 268, 0.000038, -1
737, 500, 61, 145, 0.000038, -1
779, 200, 67, 95, 0.000037, -1
305, 250, 289, 457, 0.000037, -1
886, 151, 63, 154, 0.000036, -1
664, 249, 58, 94, 0.000036, -1
102, 87, 510, 222, 0.000035, -1
427, 48, 266, 320, 0.000035, -1
235, 227, 70, 61, 0.000033, -1
774, 170, 66, 122, 0.000032, -1
549, 272, 105, 166, 0.000030, -1
631, 333, 78, 377, 0.000023, -1
463, 365, 184, 402, 0.000023, -1
515, 340, 99, 315, 0.000023, -1
442, 335, 118, 298, 0.000022, -1
565, 108, 136, 629, 0.000021, -1
837, 14, 175, 228, 0.000020, -1
512, 0, 143, 658, 0.000020, -1
77, 3, 188, 367, 0.000019, -1
970, 210, 50, 69, 0.000019, -1
327, 166, 275, 521, 0.000018, -1
8, 142, 122, 133, 0.000018, -1
124, 213, 303, 56, 0.000018, -1
661, 285, 58, 128, 0.000017, -1
668, 265, 59, 92, 0.000017, -1
509, 44, 211, 723, 0.000016, -1
598, 291, 113, 442, 0.000016, -1
780, 250, 62, 69, 0.000015, -1
64, 176, 69, 92, 0.000015, -1
538, 0, 154, 483, 0.000014, -1
635, 529, 214, 225, 0.000014, -1
191, 204, 64, 73, 0.000014, -1
173, 201, 71, 92, 0.000014, -1
82, 135, 89, 147, 0.000013, -1
419, 365, 105, 372, 0.000013, -1
57, 98, 267, 184, 0.000012, -1
670, 40, 104, 168, 0.000012, -1
278, 21, 35, 221, 0.000011, -1
354, 137, 322, 506, 0.000010, -1
340, 140, 318, 530, 0.000010, -1
814, 328, 191, 414, 0.000009, -1
981, 176, 27, 86, 0.000009, -1
66, 151, 79, 112, 0.000009, -1
63, 183, 98, 91, 0.000008, -1
802, 91, 86, 195, 0.000008, -1
23, 38, 126, 255, 0.000008, -1
84, 0, 231, 317, 0.000008, -1
347, 155, 315, 470, 0.000008, -1
107, 0, 213, 362, 0.000007, -1
447, 400, 95, 233, 0.000007, -1
14, 148, 156, 114, 0.000006, -1
386, 53, 273, 376, 0.000006, -1
461, 546, 88, 213, 0.000006, -1
301, 81, 205, 686, 0.000006, -1
327, 166, 84, 383, 0.000006, -1
861, 244, 141, 479, 0.000005, -1
685, 36, 141, 342, 0.000005, -1
427, 225, 68, 117, 0.000005, -1
180, 233, 51, 53, 0.000004, -1
556, 353, 214, 371, 0.000004, -1
844, 162, 53, 127, 0.000004, -1
613, 406, 90, 357, 0.000004, -1
924, 1, 99, 293, 0.000004, -1
591, 368, 143, 327, 0.000003, -1
953, 228, 61, 66, 0.000003, -1
936, 239, 80, 70, 0.000003, -1
573, 189, 86, 235, 0.000003, -1
548, 466, 104, 246, 0.000003, -1
560, 568, 65, 123, 0.000003, -1
443, 519, 73, 233, 0.000003, -1
598, 389, 95, 235, 0.000002, -1
401, 234, 113, 179, 0.000002, -1
984, 213, 36, 60, 0.000002, -1
528, 60, 217, 49, 0.000002, -1
164, 209, 235, 67, 0.000002, -1
667, 326, 58, 77, 0.000002, -1
74, 26, 225, 420, 0.000002, -1
50, 6, 163, 361, 0.000001, -1
691, 434, 80, 285, 0.000001, -1
827, 138, 169, 580, 0.000001, -1
493, 316, 104, 395, 0.000001, -1
479, 447, 72, 167, 0.000001, -1
476, 466, 89, 138, 0.000001, -1
771, 271, 138, 455, 0.000001, -1
802, 260, 161, 465, 0.000001, -1
735, 37, 258, 170, 0.000001, -1
523, 29, 144, 718, 0.000001, -1
722, 261, 63, 89, 0.000001, -1
146, 356, 281, 411, 0.000001, -1
256, 275, 44, 60, 0.000001, -1
843, 173, 77, 130, 0.000000, -1
488, 480, 65, 140, 0.000000, -1
465, 554, 57, 148, 0.000000, -1
138, 116, 263, 210, 0.000000, -1
561, 150, 192, 579, 0.000000, -1
220, 436, 192, 331, 0.000000, -1
81, 396, 198, 371, 0.000000, -1
112, 281, 195, 479, 0.000000, -1
27, 377, 83, 368, 0.000000, -1
69, 133, 277, 166, 0.000000, -1
345, 212, 349, 417, 0.000000, -1
607, 192, 67, 167, 0.000000, -1
657, 460, 65, 212, 0.000000, -1
591, 347, 115, 294, 0.000000, -1
878, 22, 126, 388, 0.000000, -1
93, 148, 454, 164, 0.000000, -1
102, 47, 235, 503, 0.000000, -1
310, 69, 127, 415, 0.000000, -1
622, 201, 38, 209, 0.000000, -1
28, 10, 99, 417, 0.000000, -1
603, 33, 216, 401, 0.000000, -1
521, 478, 74, 231, 0.000000, -1
654, 368, 83, 346, 0.000000, -1
601, 203, 81, 256, 0.000000, -1
797, 249, 65, 60, 0.000000, -1
607, 167, 63, 318, 0.000000, -1
297, 91, 186, 551, 0.000000, -1
506, 0, 261, 37, 0.000000, -1
521, 170, 183, 548, 0.000000, -1
125, 183, 470, 172, 0.000000, -1
36, 306, 125, 398, 0.000000, -1
656, 381, 193, 317, 0.000000, -1
831, 264, 61, 49, 0.000000, -1
544, 537, 75, 157, 0.000000, -1
505, 506, 58, 153, 0.000000, -1
68, 307, 164, 435, 0.000000, -1
486, 40, 222, 666, 0.000000, -1
860, 12, 128, 616, 0.000000, -1
45, 401, 141, 345, 0.000000, -1
686, 48, 201, 351, 0.000000, -1
517, 518, 65, 151, 0.000000, -1
54, 260, 137, 432, 0.000000, -1
579, 377, 131, 214, 0.000000, -1
45, 22, 133, 458, 0.000000, -1
154, 59, 257, 443, 0.000000, -1
256, 90, 224, 656, 0.000000, -1
664, 234, 81, 484, 0.000000, -1
193, 9, 410, 89, 0.000000, -1
471, 523, 52, 110, 0.000000, -1
33, 247, 76, 469, 0.000000, -1
801, 123, 125, 590, 0.000000, -1
165, 212, 213, 497, 0.000000, -1
71, 34, 159, 485, 0.000000, -1
94, 171, 199, 534, 0.000000, -1
740, 125, 129, 575, 0.000000, -1
55, 57, 130, 571, 0.000000, -1
637, 63, 151, 598, 0.000000, -1
92, 27, 152, 634, 0.000000, -1
43, 184, 105, 493, 0.000000, -1
616, 252, 50, 196, 0.000000, -1
206, 296, 243, 441, 0.000000, -1
645, 293, 55, 176, 0.000000, -1
36, 48, 79, 587, 0.000000, -1
134, 53, 213, 659, 0.000000, -1
614, 278, 196, 422, 0.000000, -1
680, 86, 134, 607, 0.000000, -1
549, 28, 190, 585, 0.000000, -1
300, 160, 114, 518, 0.000000, -1
20, 75, 69, 605, 0.000000, -1
670, 379, 41, 146, 0.000000, -1
722, 66, 135, 563, 0.000000, -1
745, 38, 155, 426, 0.000000, -1
264, 205, 195, 503, 0.000000, -1
787, 50, 161, 294, 0.000000, -1
653, 76, 169, 468, 0.000000, -1
800, 57, 120, 554, 0.000000, -1
837, 60, 117, 420, 0.000000, -1
