343, 547, 309, 333, 0.016797, -1
144, 460, 273, 394, 0.013988, -1
343, 829, 158, 172, 0.012668, -1
345, 459, 259, 564, 0.012338, -1
313, 545, 361, 297, 0.012228, -1
403, 451, 197, 572, 0.011866, -1
331, 582, 322, 282, 0.011507, -1
277, 478, 307, 545, 0.010534, -1
270, 473, 166, 549, 0.009674, -1
275, 440, 162, 477, 0.006082, -1
221, 499, 138, 136, 0.005822, -1
407, 581, 186, 259, 0.005647, -1
292, 473, 176, 460, 0.005481, -1
334, 289, 302, 731, 0.004878, -1
505, 297, 154, 713, 0.004709, -1
138, 859, 376, 115, 0.004225, -1
335, 207, 237, 798, 0.004205, -1
310, 450, 216, 535, 0.004062, -1
367, 531, 264, 322, 0.003719, -1
573, 577, 180, 424, 0.003584, -1
589, 488, 121, 139, 0.003566, -1
569, 479, 88, 497, 0.003344, -1
412, 361, 213, 662, 0.003238, -1
399, 421, 60, 124, 0.003218, -1
416, 614, 193, 223, 0.003217, -1
381, 414, 170, 609, 0.002957, -1
287, 830, 267, 154, 0.002477, -1
237, 411, 261, 612, 0.002406, -1
411, 550, 105, 295, 0.002363, -1
19, 417, 111, 592, 0.002349, -1
410, 175, 234, 811, 0.002190, -1
264, 900, 155, 123, 0.002116, -1
261, 530, 183, 493, 0.002046, -1
136, 412, 161, 611, 0.001917, -1
235, 508, 118, 139, 0.001913, -1
440, 640, 142, 179, 0.001866, -1
34, 505, 264, 348, 0.001819, -1
229, 515, 131, 169, 0.001790, -1
243, 398, 162, 551, 0.001781, -1
121, 439, 251, 521, 0.001692, -1
214, 516, 123, 163, 0.001624, -1
270, 753, 269, 270, 0.001585, -1
381, 503, 116, 316, 0.001544, -1
234, 473, 171, 548, 0.001533, -1
293, 381, 190, 507, 0.001400, -1
15, 563, 153, 460, 0.001345, -1
366, 562, 125, 328, 0.001314, -1
351, 516, 290, 507, 0.001290, -1
438, 603, 113, 233, 0.001268, -1
683, 107, 68, 162, 0.001196, -1
619, 539, 74, 161, 0.001138, -1
379, 533, 198, 490, 0.001119, -1
229, 482, 127, 120, 0.001056, -1
448, 190, 197, 818, 0.001032, -1
292, 334, 238, 684, 0.001032, -1
195, 453, 142, 557, 0.001001, -1
199, 492, 284, 531, 0.000979, -1
555, 246, 86, 263, 0.000943, -1
178, 779, 293, 244, 0.000936, -1
341, 490, 143, 437, 0.000917, -1
91, 358, 242, 657, 0.000913, -1
134, 549, 135, 449, 0.000887, -1
157, 409, 177, 614, 0.000885, -1
575, 427, 112, 322, 0.000823, -1
46, 460, 231, 560, 0.000787, -1
454, 398, 159, 532, 0.000775, -1
646, 0, 112, 287, 0.000759, -1
258, 304, 180, 630, 0.000752, -1
427, 340, 196, 583, 0.000712, -1
544, 421, 186, 593, 0.000701, -1
587, 472, 134, 201, 0.000691, -1
427, 319, 240, 704, 0.000651, -1
315, 438, 241, 80, 0.000615, -1
177, 359, 175, 536, 0.000594, -1
419, 582, 125, 240, 0.000582, -1
188, 450, 260, 361, 0.000560, -1
530, 345, 186, 663, 0.000557, -1
21, 508, 32, 73, 0.000549, -1
27, 557, 204, 466, 0.000514, -1
176, 437, 224, 586, 0.000508, -1
269, 459, 279, 74, 0.000492, -1
582, 460, 105, 546, 0.000475, -1
534, 368, 138, 638, 0.000414, -1
38, 633, 177, 390, 0.000343, -1
426, 463, 212, 560, 0.000342, -1
533, 547, 127, 419, 0.000336, -1
67, 618, 133, 224, 0.000331, -1
516, 828, 168, 130, 0.000329, -1
671, 0, 93, 217, 0.000319, -1
227, 644, 196, 379, 0.000303, -1
254, 473, 103, 134, 0.000298, -1
585, 237, 65, 212, 0.000291, -1
686, 0, 78, 174, 0.000280, -1
544, 100, 184, 889, 0.000271, -1
532, 772, 130, 167, 0.000250, -1
533, 724, 162, 268, 0.000242, -1
245, 460, 89, 153, 0.000228, -1
281, 926, 138, 97, 0.000225, -1
468, 688, 99, 152, 0.000219, -1
422, 844, 116, 108, 0.000209, -1
579, 465, 103, 222, 0.000201, -1
503, 540, 145, 465, 0.000200, -1
352, 448, 144, 570, 0.000197, -1
590, 388, 129, 525, 0.000195, -1
577, 433, 96, 265, 0.000190, -1
28, 544, 90, 128, 0.000182, -1
192, 513, 187, 510, 0.000176, -1
560, 600, 95, 378, 0.000162, -1
65, 438, 160, 569, 0.000157, -1
33, 816, 62, 81, 0.000148, -1
252, 389, 214, 571, 0.000147, -1
328, 625, 206, 398, 0.000143, -1
123, 410, 72, 206, 0.000142, -1
574, 262, 164, 734, 0.000140, -1
490, 801, 146, 162, 0.000140, -1
31, 584, 78, 118, 0.000125, -1
373, 421, 91, 114, 0.000110, -1
365, 268, 67, 137, 0.000107, -1
7, 597, 130, 124, 0.000102, -1
302, 577, 194, 446, 0.000098, -1
504, 787, 253, 188, 0.000096, -1
99, 499, 239, 524, 0.000091, -1
383, 134, 57, 120, 0.000090, -1
15, 542, 95, 475, 0.000084, -1
291, 74, 71, 261, 0.000083, -1
278, 242, 211, 735, 0.000082, -1
466, 598, 126, 391, 0.000081, -1
22, 486, 52, 89, 0.000078, -1
269, 110, 81, 176, 0.000076, -1
443, 714, 74, 161, 0.000074, -1
406, 299, 210, 540, 0.000074, -1
29, 393, 133, 591, 0.000073, -1
515, 752, 127, 222, 0.000073, -1
110, 495, 76, 140, 0.000069, -1
529, 455, 131, 568, 0.000068, -1
514, 792, 189, 183, 0.000065, -1
574, 272, 96, 548, 0.000064, -1
16, 557, 78, 126, 0.000063, -1
559, 810, 148, 210, 0.000062, -1
539, 715, 184, 100, 0.000053, -1
508, 775, 161, 179, 0.000051, -1
446, 0, 77, 87, 0.000051, -1
495, 107, 208, 879, 0.000050, -1
487, 712, 99, 282, 0.000048, -1
548, 571, 91, 406, 0.000045, -1
382, 265, 52, 88, 0.000045, -1
601, 0, 150, 292, 0.000042, -1
368, 462, 66, 82, 0.000042, -1
403, 217, 182, 577, 0.000042, -1
30, 576, 38, 55, 0.000039, -1
23, 460, 48, 74, 0.000038, -1
526, 492, 106, 502, 0.000038, -1
324, 932, 265, 91, 0.000035, -1
142, 642, 201, 370, 0.000034, -1
148, 536, 261, 487, 0.000030, -1
509, 278, 151, 732, 0.000030, -1
27, 464, 58, 94, 0.000030, -1
659, 20, 105, 219, 0.000029, -1
14, 569, 73, 92, 0.000029, -1
334, 105, 240, 800, 0.000029, -1
592, 335, 86, 460, 0.000028, -1
