743, 396, 278, 343, 0.941313, -1
719, 378, 291, 385, 0.310554, -1
753, 252, 256, 515, 0.246340, -1
440, 212, 124, 395, 0.170916, -1
777, 362, 244, 400, 0.094653, -1
731, 407, 292, 327, 0.084636, -1
760, 152, 222, 615, 0.077013, -1
795, 76, 203, 691, 0.074818, -1
746, 19, 56, 148, 0.074094, -1
402, 0, 80, 330, 0.068928, -1
427, 165, 171, 519, 0.068227, -1
333, 197, 255, 421, 0.051129, -1
744, 15, 58, 132, 0.043715, -1
360, 209, 262, 361, 0.040039, -1
364, 250, 193, 350, 0.035741, -1
389, 47, 183, 670, 0.027418, -1
358, 113, 233, 579, 0.027263, -1
389, 154, 195, 593, 0.018592, -1
413, 171, 137, 469, 0.016320, -1
343, 275, 112, 392, 0.013162, -1
290, 235, 259, 424, 0.012707, -1
264, 288, 279, 400, 0.011973, -1
735, 15, 265, 752, 0.011760, -1
441, 256, 103, 349, 0.011296, -1
398, 0, 73, 258, 0.011076, -1
360, 213, 188, 497, 0.010073, -1
378, 141, 164, 519, 0.009284, -1
393, 217, 161, 385, 0.009234, -1
329, 291, 176, 342, 0.008709, -1
288, 288, 295, 291, 0.008243, -1
754, 182, 154, 585, 0.007417, -1
615, 275, 87, 343, 0.007325, -1
309, 98, 224, 665, 0.006881, -1
286, 198, 276, 569, 0.006844, -1
201, 440, 252, 311, 0.006090, -1
701, 134, 293, 621, 0.005422, -1
413, 0, 171, 674, 0.005054, -1
350, 240, 265, 520, 0.005009, -1
365, 181, 150, 453, 0.004803, -1
324, 184, 185, 490, 0.003902, -1
230, 274, 194, 493, 0.003790, -1
408, 0, 75, 271, 0.003768, -1
97, 447, 375, 258, 0.003668, -1
356, 206, 127, 452, 0.003371, -1
394, 0, 81, 277, 0.002716, -1
394, 244, 129, 365, 0.002623, -1
182, 487, 213, 280, 0.002312, -1
341, 286, 182, 306, 0.002312, -1
242, 334, 263, 366, 0.002096, -1
214, 361, 261, 362, 0.001764, -1
434, 432, 107, 120, 0.001721, -1
250, 361, 190, 403, 0.001392, -1
253, 473, 152, 245, 0.001276, -1
293, 207, 186, 560, 0.001140, -1
821, 0, 179, 745, 0.001060, -1
132, 543, 132, 150, 0.001011, -1
847, 409, 165, 312, 0.000932, -1
196, 433, 337, 275, 0.000839, -1
421, 316, 136, 280, 0.000827, -1
326, 569, 102, 197, 0.000743, -1
893, 253, 111, 490, 0.000737, -1
401, 0, 89, 293, 0.000731, -1
101, 518, 288, 249, 0.000714, -1
232, 520, 170, 200, 0.000664, -1
362, 268, 101, 373, 0.000641, -1
664, 454, 333, 258, 0.000622, -1
481, 197, 100, 70, 0.000611, -1
255, 124, 246, 623, 0.000583, -1
481, 618, 70, 113, 0.000571, -1
613, 250, 95, 424, 0.000570, -1
874, 0, 125, 759, 0.000503, -1
866, 146, 77, 178, 0.000484, -1
370, 266, 137, 353, 0.000472, -1
393, 0, 80, 180, 0.000456, -1
452, 454, 122, 109, 0.000451, -1
256, 581, 286, 182, 0.000445, -1
740, 14, 70, 226, 0.000430, -1
287, 288, 173, 479, 0.000424, -1
414, 93, 234, 646, 0.000406, -1
434, 300, 141, 275, 0.000376, -1
593, 89, 168, 598, 0.000355, -1
564, 213, 79, 62, 0.000291, -1
312, 478, 140, 286, 0.000286, -1
758, 367, 133, 394, 0.000279, -1
479, 540, 78, 154, 0.000249, -1
810, 425, 200, 297, 0.000241, -1
155, 309, 271, 458, 0.000233, -1
104, 473, 178, 294, 0.000219, -1
277, 446, 151, 302, 0.000214, -1
553, 263, 58, 119, 0.000212, -1
616, 35, 151, 601, 0.000203, -1
825, 173, 187, 574, 0.000181, -1
440, 618, 92, 144, 0.000157, -1
307, 0, 230, 746, 0.000156, -1
731, 0, 73, 222, 0.000153, -1
927, 553, 65, 160, 0.000152, -1
192, 40, 270, 705, 0.000151, -1
249, 249, 272, 518, 0.000148, -1
922, 552, 95, 146, 0.000147, -1
872, 454, 119, 287, 0.000137, -1
386, 14, 195, 715, 0.000134, -1
