895, 47, 256, 652, 0.970191, -1
873, 20, 274, 843, 0.917527, -1
878, 46, 265, 691, 0.910328, -1
850, 64, 301, 771, 0.909602, -1
886, 51, 265, 609, 0.899922, -1
839, 67, 312, 601, 0.821859, -1
798, 96, 338, 757, 0.516939, -1
900, 59, 225, 508, 0.511805, -1
836, 59, 315, 511, 0.179860, -1
439, 159, 404, 704, 0.167723, -1
428, 232, 119, 308, 0.146360, -1
934, 105, 217, 387, 0.086330, -1
242, 533, 138, 296, 0.049239, -1
422, 160, 387, 703, 0.044817, -1
936, 69, 215, 575, 0.038493, -1
964, 588, 136, 231, 0.034548, -1
112, 144, 254, 719, 0.029343, -1
375, 247, 567, 300, 0.028882, -1
377, 209, 384, 654, 0.021643, -1
67, 148, 344, 715, 0.019076, -1
399, 366, 453, 474, 0.018629, -1
915, 0, 236, 863, 0.017806, -1
939, 403, 201, 460, 0.014985, -1
474, 283, 396, 580, 0.013357, -1
354, 207, 593, 349, 0.013195, -1
417, 262, 302, 601, 0.012852, -1
435, 260, 392, 603, 0.011482, -1
975, 535, 128, 321, 0.010569, -1
430, 238, 99, 323, 0.009434, -1
504, 106, 363, 757, 0.009354, -1
530, 160, 322, 703, 0.009294, -1
381, 398, 384, 405, 0.009095, -1
86, 152, 252, 711, 0.008689, -1
63, 125, 258, 738, 0.007906, -1
292, 437, 587, 363, 0.007882, -1
941, 86, 186, 417, 0.006913, -1
126, 155, 237, 687, 0.006644, -1
66, 289, 324, 574, 0.006474, -1
175, 180, 239, 683, 0.006415, -1
110, 165, 316, 698, 0.006260, -1
972, 567, 100, 296, 0.005770, -1
296, 409, 519, 348, 0.004890, -1
416, 182, 125, 416, 0.003972, -1
410, 207, 244, 656, 0.003449, -1
380, 386, 322, 477, 0.003423, -1
783, 94, 332, 674, 0.003277, -1
685, 662, 301, 201, 0.003166, -1
969, 150, 164, 713, 0.002860, -1
579, 253, 257, 610, 0.002760, -1
924, 261, 204, 602, 0.002684, -1
817, 468, 297, 200, 0.002669, -1
340, 275, 320, 588, 0.002653, -1
38, 434, 345, 429, 0.002653, -1
892, 25, 259, 785, 0.002383, -1
867, 58, 216, 805, 0.002361, -1
909, 21, 171, 119, 0.002340, -1
140, 281, 246, 409, 0.002237, -1
182, 206, 293, 657, 0.002232, -1
550, 149, 258, 673, 0.002144, -1
331, 203, 294, 660, 0.001955, -1
491, 119, 344, 596, 0.001925, -1
142, 180, 220, 683, 0.001823, -1
422, 261, 101, 347, 0.001680, -1
770, 141, 307, 722, 0.001644, -1
694, 607, 318, 256, 0.001537, -1
9, 683, 86, 155, 0.001494, -1
233, 511, 119, 342, 0.001492, -1
302, 477, 683, 329, 0.001416, -1
59, 180, 343, 626, 0.001363, -1
501, 223, 120, 300, 0.001358, -1
197, 313, 206, 550, 0.001320, -1
512, 173, 281, 663, 0.001302, -1
873, 419, 251, 393, 0.001244, -1
54, 0, 221, 863, 0.001221, -1
796, 273, 274, 585, 0.001206, -1
831, 357, 89, 333, 0.001159, -1
406, 383, 404, 480, 0.001139, -1
866, 451, 184, 208, 0.001116, -1
64, 26, 297, 837, 0.001097, -1
839, 135, 168, 688, 0.000906, -1
885, 0, 254, 863, 0.000899, -1
400, 317, 254, 546, 0.000872, -1
698, 694, 255, 169, 0.000851, -1
810, 287, 159, 533, 0.000809, -1
557, 164, 280, 580, 0.000791, -1
120, 146, 196, 717, 0.000788, -1
421, 170, 439, 439, 0.000734, -1
174, 431, 235, 432, 0.000731, -1
987, 447, 119, 416, 0.000729, -1
788, 118, 181, 601, 0.000714, -1
453, 181, 333, 600, 0.000705, -1
815, 554, 99, 211, 0.000694, -1
439, 247, 122, 316, 0.000679, -1
808, 193, 118, 511, 0.000669, -1
76, 474, 125, 206, 0.000661, -1
384, 303, 318, 499, 0.000638, -1
137, 235, 291, 628, 0.000636, -1
34, 0, 132, 863, 0.000627, -1
701, 664, 196, 199, 0.000590, -1
372, 364, 219, 499, 0.000586, -1
481, 140, 238, 626, 0.000552, -1
841, 445, 125, 293, 0.000539, -1
899, 461, 181, 219, 0.000517, -1
878, 58, 209, 529, 0.000477, -1
735, 696, 166, 167, 0.000471, -1
725, 135, 313, 728, 0.000441, -1
892, 502, 121, 169, 0.000438, -1
772, 477, 60, 180, 0.000424, -1
462, 144, 358, 600, 0.000398, -1
792, 255, 208, 549, 0.000393, -1
31, 0, 135, 733, 0.000378, -1
498, 484, 285, 172, 0.000354, -1
551, 179, 349, 684, 0.000326, -1
392, 442, 224, 421, 0.000318, -1
846, 557, 97, 197, 0.000293, -1
1, 441, 47, 310, 0.000279, -1
847, 510, 298, 191, 0.000272, -1
572, 643, 443, 220, 0.000269, -1
790, 238, 148, 506, 0.000253, -1
81, 343, 345, 516, 0.000243, -1
575, 455, 187, 213, 0.000237, -1
524, 228, 396, 635, 0.000236, -1
296, 384, 78, 293, 0.000234, -1
915, 464, 94, 216, 0.000223, -1
234, 26, 97, 302, 0.000219, -1
55, 175, 299, 688, 0.000205, -1
832, 75, 306, 670, 0.000203, -1
350, 154, 339, 709, 0.000198, -1
159, 241, 201, 622, 0.000195, -1
804, 447, 75, 244, 0.000192, -1
646, 683, 406, 180, 0.000190, -1
176, 337, 256, 526, 0.000185, -1
1006, 485, 117, 233, 0.000183, -1
827, 286, 116, 414, 0.000178, -1
871, 603, 120, 260, 0.000175, -1
277, 340, 304, 523, 0.000173, -1
387, 509, 240, 354, 0.000168, -1
25, 0, 160, 206, 0.000168, -1
900, 0, 220, 863, 0.000158, -1
807, 502, 92, 218, 0.000157, -1
872, 476, 212, 250, 0.000153, -1
45, 0, 119, 202, 0.000147, -1
844, 423, 157, 251, 0.000143, -1
85, 229, 254, 634, 0.000140, -1
968, 499, 113, 358, 0.000138, -1
800, 314, 105, 322, 0.000136, -1
590, 141, 259, 691, 0.000132, -1
13, 485, 271, 378, 0.000131, -1
633, 304, 214, 559, 0.000130, -1
234, 695, 296, 132, 0.000120, -1
858, 408, 81, 241, 0.000114, -1
426, 144, 406, 680, 0.000113, -1
136, 233, 218, 475, 0.000107, -1
414, 159, 147, 474, 0.000098, -1
484, 130, 323, 487, 0.000097, -1
55, 413, 308, 438, 0.000092, -1
82, 470, 100, 225, 0.000092, -1
121, 258, 309, 605, 0.000088, -1
928, 17, 118, 94, 0.000087, -1
227, 128, 272, 735, 0.000082, -1
382, 203, 213, 649, 0.000081, -1
843, 242, 274, 542, 0.000080, -1
795, 341, 279, 454, 0.000078, -1
263, 167, 232, 585, 0.000076, -1
754, 301, 290, 432, 0.000076, -1
430, 205, 167, 421, 0.000073, -1
162, 370, 161, 378, 0.000073, -1
81, 266, 335, 597, 0.000071, -1
937, 598, 120, 209, 0.000071, -1
842, 280, 142, 518, 0.000069, -1
363, 358, 93, 370, 0.000069, -1
199, 176, 217, 686, 0.000064, -1
43, 189, 291, 674, 0.000060, -1
376, 226, 175, 637, 0.000059, -1
4, 339, 46, 453, 0.000057, -1
339, 338, 66, 358, 0.000055, -1
787, 103, 364, 539, 0.000054, -1
381, 140, 397, 691, 0.000053, -1
64, 280, 240, 583, 0.000052, -1
518, 167, 222, 402, 0.000049, -1
872, 371, 84, 354, 0.000048, -1
634, 589, 331, 274, 0.000048, -1
358, 182, 204, 657, 0.000045, -1
851, 249, 112, 401, 0.000043, -1
933, 101, 94, 400, 0.000042, -1
8, 464, 116, 399, 0.000037, -1
328, 410, 122, 222, 0.000036, -1
18, 0, 246, 268, 0.000036, -1
248, 225, 272, 638, 0.000034, -1
382, 501, 367, 171, 0.000033, -1
660, 175, 153, 688, 0.000033, -1
797, 479, 66, 175, 0.000032, -1
149, 239, 163, 624, 0.000032, -1
332, 309, 104, 418, 0.000028, -1
743, 483, 200, 359, 0.000027, -1
13, 261, 168, 602, 0.000027, -1
698, 543, 216, 314, 0.000026, -1
725, 115, 313, 618, 0.000026, -1
373, 166, 159, 606, 0.000025, -1
948, 0, 179, 863, 0.000025, -1
835, 295, 101, 361, 0.000025, -1
54, 245, 299, 570, 0.000024, -1
884, 380, 77, 307, 0.000024, -1
35, 360, 246, 503, 0.000023, -1
221, 362, 278, 501, 0.000019, -1
3, 435, 70, 417, 0.000019, -1
120, 232, 240, 622, 0.000019, -1
235, 223, 134, 604, 0.000019, -1
160, 179, 200, 684, 0.000018, -1
143, 221, 270, 639, 0.000018, -1
765, 395, 104, 366, 0.000018, -1
203, 251, 154, 612, 0.000018, -1
23, 0, 173, 291, 0.000017, -1
751, 385, 343, 349, 0.000016, -1
732, 623, 100, 240, 0.000015, -1
997, 419, 132, 293, 0.000015, -1
442, 91, 387, 481, 0.000015, -1
764, 90, 328, 587, 0.000014, -1
327, 290, 70, 437, 0.000014, -1
944, 139, 127, 315, 0.000013, -1
1092, 715, 54, 148, 0.000012, -1
301, 135, 291, 728, 0.000012, -1
36, 0, 198, 863, 0.000012, -1
24, 0, 247, 841, 0.000011, -1
909, 463, 190, 227, 0.000011, -1
900, 41, 165, 735, 0.000010, -1
952, 6, 121, 63, 0.000010, -1
19, 151, 260, 712, 0.000010, -1
4, 393, 58, 328, 0.000010, -1
374, 413, 85, 282, 0.000010, -1
38, 634, 208, 229, 0.000009, -1
765, 485, 71, 189, 0.000008, -1
750, 421, 62, 228, 0.000008, -1
728, 251, 137, 456, 0.000008, -1
20, 116, 193, 747, 0.000007, -1
735, 369, 65, 322, 0.000007, -1
18, 0, 178, 423, 0.000007, -1
10, 215, 268, 648, 0.000006, -1
874, 533, 276, 200, 0.000006, -1
744, 457, 99, 258, 0.000006, -1
905, 68, 215, 238, 0.000006, -1
312, 718, 147, 145, 0.000006, -1
684, 225, 142, 561, 0.000006, -1
1, 532, 93, 300, 0.000006, -1
27, 0, 191, 720, 0.000006, -1
312, 303, 112, 327, 0.000005, -1
6, 230, 42, 389, 0.000005, -1
190, 261, 156, 545, 0.000005, -1
87, 526, 186, 235, 0.000005, -1
956, 317, 139, 443, 0.000005, -1
567, 120, 229, 447, 0.000003, -1
313, 148, 166, 194, 0.000003, -1
348, 242, 133, 621, 0.000003, -1
130, 359, 211, 486, 0.000003, -1
966, 669, 88, 189, 0.000003, -1
436, 119, 302, 506, 0.000003, -1
975, 326, 152, 462, 0.000002, -1
9, 349, 68, 471, 0.000002, -1
412, 363, 119, 500, 0.000002, -1
1011, 0, 73, 69, 0.000002, -1
703, 205, 280, 640, 0.000002, -1
59, 26, 149, 266, 0.000002, -1
655, 145, 313, 718, 0.000002, -1
642, 263, 300, 588, 0.000001, -1
629, 486, 195, 375, 0.000001, -1
83, 156, 219, 707, 0.000001, -1
579, 130, 297, 532, 0.000001, -1
132, 73, 252, 790, 0.000001, -1
14, 294, 106, 569, 0.000001, -1
640, 130, 274, 596, 0.000001, -1
279, 328, 112, 468, 0.000001, -1
1054, 104, 86, 146, 0.000001, -1
172, 331, 175, 492, 0.000001, -1
111, 229, 130, 162, 0.000001, -1
714, 271, 121, 532, 0.000001, -1
715, 317, 125, 379, 0.000001, -1
738, 388, 90, 336, 0.000001, -1
565, 521, 347, 333, 0.000000, -1
697, 405, 156, 447, 0.000000, -1
410, 99, 239, 526, 0.000000, -1
759, 320, 103, 391, 0.000000, -1
973, 25, 109, 275, 0.000000, -1
194, 409, 119, 376, 0.000000, -1
964, 0, 187, 863, 0.000000, -1
191, 564, 108, 299, 0.000000, -1
336, 287, 95, 299, 0.000000, -1
369, 81, 228, 512, 0.000000, -1
199, 101, 289, 612, 0.000000, -1
315, 154, 165, 206, 0.000000, -1
353, 153, 308, 560, 0.000000, -1
274, 132, 251, 728, 0.000000, -1
88, 7, 294, 653, 0.000000, -1
381, 281, 113, 525, 0.000000, -1
89, 249, 168, 155, 0.000000, -1
997, 41, 118, 237, 0.000000, -1
691, 120, 263, 484, 0.000000, -1
282, 134, 263, 490, 0.000000, -1
1009, 117, 120, 239, 0.000000, -1
