613, 153, 106, 400, 0.959916, -1
29, 174, 256, 593, 0.952309, -1
33, 154, 248, 562, 0.906308, -1
27, 193, 264, 467, 0.890545, -1
607, 184, 122, 298, 0.736751, -1
69, 179, 230, 588, 0.721889, -1
31, 177, 231, 506, 0.693094, -1
41, 176, 247, 591, 0.492571, -1
611, 173, 99, 328, 0.483923, -1
719, 244, 248, 523, 0.455801, -1
18, 169, 271, 518, 0.360922, -1
627, 180, 91, 305, 0.345930, -1
52, 150, 225, 617, 0.328220, -1
752, 285, 115, 260, 0.205976, -1
37, 165, 263, 602, 0.203074, -1
29, 156, 255, 611, 0.187092, -1
453, 373, 213, 394, 0.164543, -1
38, 181, 216, 586, 0.161188, -1
72, 147, 200, 620, 0.128770, -1
704, 228, 294, 490, 0.109322, -1
611, 168, 104, 425, 0.078710, -1
835, 267, 172, 256, 0.051881, -1
726, 276, 137, 279, 0.044250, -1
863, 276, 160, 301, 0.042248, -1
378, 369, 269, 398, 0.039828, -1
856, 268, 135, 295, 0.038195, -1
389, 316, 252, 451, 0.025984, -1
705, 236, 241, 531, 0.025110, -1
860, 242, 125, 316, 0.024348, -1
642, 199, 88, 280, 0.023776, -1
854, 286, 169, 246, 0.022595, -1
714, 203, 281, 564, 0.021520, -1
727, 258, 207, 509, 0.020981, -1
622, 183, 97, 333, 0.019667, -1
889, 127, 108, 225, 0.016683, -1
838, 116, 173, 651, 0.016235, -1
845, 221, 146, 326, 0.015196, -1
708, 234, 154, 422, 0.007892, -1
609, 163, 134, 436, 0.007811, -1
745, 242, 277, 525, 0.007575, -1
99, 153, 146, 610, 0.006133, -1
20, 145, 264, 622, 0.005972, -1
882, 145, 97, 157, 0.005880, -1
776, 176, 194, 591, 0.004207, -1
846, 170, 121, 134, 0.003999, -1
326, 270, 322, 497, 0.003761, -1
36, 222, 224, 396, 0.003721, -1
736, 328, 235, 439, 0.003598, -1
347, 360, 286, 407, 0.002644, -1
361, 356, 315, 411, 0.002420, -1
128, 345, 156, 422, 0.001990, -1
28, 166, 222, 462, 0.001757, -1
693, 226, 330, 339, 0.001689, -1
345, 545, 153, 222, 0.001683, -1
305, 315, 281, 452, 0.001468, -1
832, 207, 191, 503, 0.001415, -1
601, 268, 98, 187, 0.001394, -1
500, 440, 125, 217, 0.001374, -1
