442, 358, 211, 509, 0.738501, -1
353, 263, 265, 663, 0.460413, -1
328, 254, 357, 769, 0.420394, -1
389, 350, 254, 497, 0.411344, -1
352, 223, 302, 749, 0.190210, -1
126, 495, 242, 480, 0.183116, -1
336, 272, 324, 655, 0.153618, -1
426, 355, 220, 604, 0.097054, -1
340, 287, 348, 614, 0.078564, -1
345, 264, 296, 759, 0.072186, -1
356, 279, 283, 626, 0.038367, -1
371, 236, 255, 614, 0.027271, -1
576, 188, 175, 588, 0.016964, -1
610, 201, 143, 427, 0.016307, -1
369, 211, 266, 637, 0.014300, -1
457, 300, 205, 654, 0.010522, -1
122, 573, 328, 409, 0.010334, -1
333, 318, 343, 549, 0.010001, -1
420, 360, 291, 627, 0.009844, -1
336, 254, 241, 734, 0.009791, -1
130, 643, 353, 338, 0.008456, -1
359, 248, 202, 515, 0.007900, -1
119, 441, 270, 528, 0.006017, -1
129, 498, 188, 443, 0.005988, -1
79, 398, 372, 567, 0.004507, -1
158, 545, 318, 419, 0.003907, -1
489, 577, 194, 435, 0.003859, -1
487, 337, 151, 537, 0.003537, -1
574, 398, 193, 226, 0.003102, -1
365, 232, 210, 731, 0.003056, -1
489, 324, 167, 595, 0.002426, -1
438, 291, 205, 603, 0.002003, -1
383, 364, 271, 654, 0.001831, -1
286, 615, 163, 302, 0.001699, -1
77, 608, 310, 400, 0.001445, -1
279, 531, 188, 451, 0.001407, -1
210, 389, 118, 307, 0.001337, -1
112, 462, 237, 493, 0.001120, -1
455, 370, 188, 403, 0.001099, -1
523, 201, 225, 752, 0.001075, -1
600, 461, 101, 120, 0.001054, -1
489, 218, 107, 308, 0.001018, -1
555, 52, 192, 707, 0.001015, -1
41, 546, 294, 469, 0.000867, -1
494, 341, 146, 505, 0.000788, -1
574, 408, 160, 204, 0.000677, -1
493, 373, 134, 466, 0.000667, -1
7, 759, 210, 264, 0.000656, -1
0, 640, 211, 383, 0.000643, -1
348, 265, 259, 691, 0.000627, -1
594, 21, 154, 640, 0.000537, -1
492, 557, 220, 435, 0.000485, -1
351, 492, 119, 425, 0.000473, -1
617, 208, 101, 252, 0.000446, -1
362, 420, 153, 576, 0.000402, -1
215, 264, 336, 671, 0.000365, -1
522, 190, 218, 733, 0.000343, -1
398, 93, 206, 781, 0.000341, -1
155, 539, 262, 417, 0.000323, -1
216, 433, 108, 287, 0.000319, -1
210, 403, 170, 320, 0.000316, -1
207, 439, 232, 532, 0.000309, -1
244, 469, 239, 510, 0.000294, -1
