139, 185, 64, 171, 0.017971, -1
800, 383, 69, 73, 0.015703, -1
138, 174, 63, 241, 0.010687, -1
113, 193, 74, 214, 0.010652, -1
914, 93, 63, 174, 0.008968, -1
809, 387, 63, 84, 0.008502, -1
806, 387, 52, 77, 0.007701, -1
813, 376, 53, 79, 0.007060, -1
893, 44, 75, 261, 0.005784, -1
940, 56, 81, 190, 0.005691, -1
893, 68, 66, 161, 0.005656, -1
118, 183, 60, 184, 0.004529, -1
87, 172, 86, 235, 0.003780, -1
328, 415, 58, 120, 0.003700, -1
811, 387, 55, 62, 0.003272, -1
111, 201, 83, 162, 0.002840, -1
111, 184, 103, 215, 0.002294, -1
84, 218, 93, 160, 0.002054, -1
820, 391, 53, 61, 0.002013, -1
127, 211, 69, 164, 0.001878, -1
253, 118, 122, 390, 0.001723, -1
803, 397, 60, 71, 0.001672, -1
918, 90, 95, 133, 0.001465, -1
827, 109, 65, 177, 0.001408, -1
99, 171, 91, 308, 0.001360, -1
847, 103, 43, 177, 0.001151, -1
114, 189, 115, 144, 0.001063, -1
801, 405, 59, 61, 0.001010, -1
248, 199, 57, 247, 0.000948, -1
105, 182, 104, 187, 0.000786, -1
89, 204, 86, 240, 0.000730, -1
809, 38, 61, 298, 0.000691, -1
838, 65, 88, 236, 0.000672, -1
244, 200, 72, 277, 0.000645, -1
795, 377, 65, 97, 0.000628, -1
128, 69, 132, 452, 0.000530, -1
811, 103, 82, 185, 0.000444, -1
805, 405, 56, 59, 0.000392, -1
982, 200, 35, 89, 0.000352, -1
399, 0, 54, 81, 0.000323, -1
842, 74, 61, 188, 0.000316, -1
852, 12, 141, 442, 0.000262, -1
198, 381, 69, 99, 0.000202, -1
988, 244, 31, 80, 0.000199, -1
107, 201, 104, 212, 0.000197, -1
310, 479, 67, 53, 0.000183, -1
58, 120, 55, 103, 0.000150, -1
200, 148, 187, 323, 0.000129, -1
114, 188, 59, 141, 0.000115, -1
156, 188, 51, 124, 0.000110, -1
339, 422, 71, 109, 0.000080, -1
816, 39, 61, 241, 0.000071, -1
224, 519, 45, 57, 0.000070, -1
381, 321, 64, 195, 0.000060, -1
332, 501, 42, 51, 0.000060, -1
825, 369, 39, 67, 0.000055, -1
884, 123, 107, 133, 0.000051, -1
319, 473, 63, 69, 0.000049, -1
298, 484, 74, 51, 0.000047, -1
113, 442, 60, 58, 0.000047, -1
387, 396, 47, 113, 0.000043, -1
92, 236, 74, 231, 0.000039, -1
412, 0, 48, 84, 0.000037, -1
130, 16, 33, 81, 0.000035, -1
282, 161, 99, 291, 0.000034, -1
98, 188, 77, 149, 0.000030, -1
311, 494, 52, 53, 0.000029, -1
823, 376, 43, 88, 0.000029, -1
816, 326, 40, 114, 0.000028, -1
151, 93, 37, 70, 0.000026, -1
84, 106, 54, 114, 0.000026, -1
91, 222, 143, 141, 0.000026, -1
870, 283, 46, 150, 0.000024, -1
251, 507, 39, 55, 0.000023, -1
286, 488, 48, 59, 0.000022, -1
36, 0, 33, 108, 0.000021, -1
122, 17, 173, 67, 0.000021, -1
272, 496, 44, 56, 0.000020, -1
174, 144, 313, 218, 0.000019, -1
162, 351, 88, 158, 0.000018, -1
106, 26, 27, 49, 0.000017, -1
