255, 572, 118, 195, 0.008438, -1
217, 583, 131, 184, 0.003366, -1
311, 662, 82, 105, 0.001666, -1
241, 603, 119, 164, 0.001613, -1
227, 437, 97, 330, 0.001052, -1
902, 217, 40, 71, 0.000660, -1
898, 228, 41, 65, 0.000660, -1
189, 639, 136, 128, 0.000634, -1
845, 538, 118, 119, 0.000590, -1
904, 216, 47, 72, 0.000509, -1
221, 626, 122, 141, 0.000503, -1
645, 271, 253, 496, 0.000495, -1
239, 513, 101, 254, 0.000491, -1
240, 333, 86, 160, 0.000461, -1
638, 644, 45, 67, 0.000455, -1
635, 693, 40, 67, 0.000384, -1
305, 631, 350, 72, 0.000351, -1
64, 402, 117, 117, 0.000301, -1
407, 488, 101, 154, 0.000281, -1
371, 239, 236, 518, 0.000252, -1
584, 284, 257, 483, 0.000230, -1
886, 206, 62, 90, 0.000229, -1
123, 513, 198, 246, 0.000207, -1
16, 457, 148, 60, 0.000199, -1
391, 489, 248, 278, 0.000197, -1
114, 331, 53, 199, 0.000194, -1
233, 558, 83, 159, 0.000162, -1
397, 615, 231, 76, 0.000155, -1
294, 595, 97, 172, 0.000145, -1
128, 323, 60, 203, 0.000143, -1
377, 494, 81, 157, 0.000134, -1
290, 553, 78, 200, 0.000128, -1
69, 456, 58, 61, 0.000125, -1
53, 380, 268, 124, 0.000124, -1
412, 485, 371, 238, 0.000110, -1
99, 377, 52, 150, 0.000109, -1
107, 356, 70, 172, 0.000104, -1
941, 93, 82, 187, 0.000095, -1
845, 519, 178, 141, 0.000093, -1
132, 311, 45, 218, 0.000089, -1
651, 424, 324, 263, 0.000088, -1
618, 668, 47, 78, 0.000085, -1
753, 303, 32, 27, 0.000084, -1
903, 157, 95, 138, 0.000078, -1
510, 306, 85, 192, 0.000075, -1
107, 632, 97, 102, 0.000067, -1
231, 177, 72, 144, 0.000055, -1
159, 434, 97, 60, 0.000055, -1
324, 290, 205, 477, 0.000053, -1
274, 530, 443, 198, 0.000052, -1
91, 388, 106, 140, 0.000050, -1
25, 472, 148, 45, 0.000048, -1
745, 302, 180, 413, 0.000048, -1
472, 460, 264, 259, 0.000047, -1
710, 246, 234, 515, 0.000043, -1
747, 331, 32, 28, 0.000043, -1
492, 581, 161, 109, 0.000042, -1
657, 157, 171, 610, 0.000039, -1
67, 446, 95, 85, 0.000037, -1
227, 617, 148, 148, 0.000037, -1
169, 231, 63, 106, 0.000037, -1
83, 419, 99, 112, 0.000036, -1
876, 105, 129, 188, 0.000035, -1
128, 456, 63, 61, 0.000035, -1
790, 455, 102, 117, 0.000035, -1
386, 684, 63, 83, 0.000032, -1
448, 510, 266, 225, 0.000028, -1
233, 216, 82, 251, 0.000027, -1
662, 385, 321, 274, 0.000026, -1
637, 326, 59, 162, 0.000025, -1
199, 238, 58, 81, 0.000025, -1
517, 556, 149, 145, 0.000024, -1
259, 243, 60, 137, 0.000023, -1
927, 146, 85, 150, 0.000022, -1
901, 221, 44, 71, 0.000021, -1
440, 595, 136, 110, 0.000020, -1
639, 390, 169, 377, 0.000019, -1
603, 335, 210, 432, 0.000019, -1
46, 354, 219, 81, 0.000018, -1
586, 666, 52, 49, 0.000018, -1
764, 509, 211, 125, 0.000017, -1
402, 129, 172, 622, 0.000017, -1
755, 556, 87, 211, 0.000017, -1
387, 529, 443, 198, 0.000017, -1
235, 532, 124, 235, 0.000017, -1
485, 595, 131, 113, 0.000016, -1
679, 290, 266, 95, 0.000016, -1
263, 567, 481, 187, 0.000014, -1
322, 648, 87, 119, 0.000014, -1
702, 410, 294, 286, 0.000013, -1
178, 231, 69, 85, 0.000013, -1
441, 647, 61, 88, 0.000013, -1
754, 482, 205, 136, 0.000013, -1
259, 154, 61, 180, 0.000013, -1
208, 643, 178, 114, 0.000013, -1
396, 0, 67, 256, 0.000013, -1
762, 447, 158, 192, 0.000013, -1
