0, 100, 105, 164, 0.006552, -1
0, 87, 97, 200, 0.005847, -1
303, 615, 222, 408, 0.004996, -1
338, 485, 58, 116, 0.003610, -1
279, 531, 274, 492, 0.003120, -1
520, 464, 134, 142, 0.002585, -1
164, 698, 318, 325, 0.002020, -1
83, 543, 282, 480, 0.001147, -1
538, 496, 50, 103, 0.001100, -1
442, 845, 83, 132, 0.001076, -1
287, 663, 208, 360, 0.001042, -1
516, 872, 71, 99, 0.000992, -1
352, 49, 90, 116, 0.000874, -1
167, 640, 186, 383, 0.000850, -1
264, 693, 282, 330, 0.000828, -1
258, 446, 257, 577, 0.000747, -1
50, 545, 87, 150, 0.000727, -1
172, 539, 89, 88, 0.000710, -1
95, 698, 274, 325, 0.000684, -1
383, 56, 66, 93, 0.000673, -1
500, 460, 129, 121, 0.000670, -1
249, 606, 99, 417, 0.000661, -1
392, 105, 57, 57, 0.000598, -1
182, 597, 188, 426, 0.000582, -1
331, 509, 68, 113, 0.000547, -1
53, 816, 430, 207, 0.000521, -1
31, 507, 93, 207, 0.000475, -1
599, 636, 52, 81, 0.000447, -1
510, 448, 136, 111, 0.000418, -1
7, 96, 84, 207, 0.000385, -1
492, 868, 76, 112, 0.000380, -1
332, 461, 60, 95, 0.000370, -1
18, 117, 79, 169, 0.000362, -1
11, 27, 87, 325, 0.000337, -1
26, 443, 88, 294, 0.000327, -1
526, 670, 52, 99, 0.000314, -1
58, 691, 218, 332, 0.000302, -1
217, 582, 256, 441, 0.000284, -1
10, 154, 74, 136, 0.000277, -1
411, 125, 59, 35, 0.000276, -1
614, 666, 47, 82, 0.000257, -1
402, 584, 130, 426, 0.000249, -1
502, 857, 77, 109, 0.000236, -1
61, 559, 84, 155, 0.000235, -1
116, 738, 342, 285, 0.000223, -1
476, 853, 79, 112, 0.000211, -1
568, 849, 68, 122, 0.000197, -1
321, 521, 53, 131, 0.000162, -1
242, 617, 116, 170, 0.000153, -1
61, 689, 461, 320, 0.000152, -1
299, 564, 64, 69, 0.000149, -1
89, 490, 116, 191, 0.000145, -1
256, 652, 91, 130, 0.000138, -1
528, 854, 84, 119, 0.000130, -1
411, 712, 138, 255, 0.000117, -1
298, 162, 67, 88, 0.000112, -1
74, 632, 244, 391, 0.000109, -1
58, 759, 299, 264, 0.000103, -1
6, 420, 81, 312, 0.000094, -1
224, 623, 59, 82, 0.000094, -1
352, 65, 49, 102, 0.000090, -1
344, 47, 51, 129, 0.000085, -1
374, 30, 77, 112, 0.000083, -1
308, 438, 162, 585, 0.000079, -1
594, 655, 67, 95, 0.000074, -1
229, 643, 75, 139, 0.000071, -1
126, 986, 128, 37, 0.000070, -1
243, 640, 85, 150, 0.000065, -1
292, 113, 66, 114, 0.000065, -1
516, 876, 66, 137, 0.000063, -1
237, 621, 62, 124, 0.000062, -1
76, 521, 99, 164, 0.000061, -1
550, 21, 201, 564, 0.000059, -1
295, 654, 79, 110, 0.000056, -1
146, 605, 194, 418, 0.000053, -1
44, 891, 74, 132, 0.000052, -1
276, 489, 158, 534, 0.000052, -1
284, 141, 50, 105, 0.000051, -1
55, 594, 78, 152, 0.000047, -1
204, 578, 52, 89, 0.000046, -1
5, 26, 86, 202, 0.000045, -1
346, 765, 86, 181, 0.000042, -1
577, 838, 61, 116, 0.000041, -1
52, 631, 139, 392, 0.000040, -1
336, 147, 50, 60, 0.000037, -1
301, 624, 89, 399, 0.000035, -1
555, 448, 109, 155, 0.000034, -1
172, 560, 86, 139, 0.000033, -1
15, 59, 86, 743, 0.000031, -1
33, 517, 91, 261, 0.000031, -1
71, 0, 61, 95, 0.000031, -1
328, 502, 49, 86, 0.000028, -1
18, 923, 180, 100, 0.000026, -1
292, 608, 83, 175, 0.000026, -1
326, 520, 51, 83, 0.000024, -1
85, 501, 86, 159, 0.000024, -1
296, 657, 68, 366, 0.000023, -1
79, 578, 68, 142, 0.000022, -1
342, 70, 56, 122, 0.000022, -1
265, 623, 176, 400, 0.000022, -1
276, 612, 78, 335, 0.000021, -1
341, 230, 38, 103, 0.000021, -1
103, 551, 206, 472, 0.000020, -1
110, 503, 82, 136, 0.000020, -1
150, 546, 85, 123, 0.000019, -1
214, 604, 45, 88, 0.000018, -1
195, 576, 92, 102, 0.000017, -1
285, 640, 89, 239, 0.000016, -1
65, 488, 77, 149, 0.000015, -1
208, 648, 53, 91, 0.000015, -1
62, 733, 131, 290, 0.000015, -1
403, 140, 40, 37, 0.000015, -1
452, 480, 265, 86, 0.000014, -1
530, 862, 80, 154, 0.000014, -1
224, 512, 151, 511, 0.000014, -1
321, 470, 56, 87, 0.000013, -1
260, 84, 76, 109, 0.000013, -1
46, 761, 215, 262, 0.000013, -1
565, 668, 39, 90, 0.000012, -1
173, 457, 182, 566, 0.000012, -1
260, 636, 116, 295, 0.000010, -1
229, 583, 122, 285, 0.000010, -1
48, 608, 211, 415, 0.000010, -1
122, 526, 82, 153, 0.000008, -1
76, 537, 82, 165, 0.000007, -1
31, 881, 235, 142, 0.000006, -1
88, 30, 62, 91, 0.000005, -1
299, 391, 229, 632, 0.000005, -1
93, 23, 63, 137, 0.000005, -1
11, 0, 78, 195, 0.000004, -1
409, 536, 202, 472, 0.000004, -1
480, 798, 74, 157, 0.000004, -1
500, 792, 66, 111, 0.000004, -1
439, 79, 244, 73, 0.000004, -1
304, 455, 85, 107, 0.000004, -1
119, 623, 187, 400, 0.000003, -1
427, 266, 26, 39, 0.000003, -1
552, 196, 176, 704, 0.000003, -1
567, 885, 72, 93, 0.000003, -1
167, 546, 246, 477, 0.000003, -1
11, 891, 82, 132, 0.000003, -1
13, 778, 73, 245, 0.000003, -1
41, 496, 241, 527, 0.000003, -1
523, 462, 195, 97, 0.000003, -1
114, 444, 88, 232, 0.000003, -1
173, 578, 56, 119, 0.000003, -1
15, 857, 94, 166, 0.000002, -1
329, 82, 54, 109, 0.000002, -1
114, 81, 65, 100, 0.000002, -1
263, 516, 132, 507, 0.000002, -1
351, 442, 46, 108, 0.000002, -1
110, 67, 66, 89, 0.000002, -1
34, 580, 125, 443, 0.000002, -1
560, 38, 173, 778, 0.000002, -1
123, 510, 91, 116, 0.000002, -1
245, 807, 151, 181, 0.000002, -1
579, 650, 159, 328, 0.000002, -1
332, 334, 60, 40, 0.000002, -1
267, 247, 225, 55, 0.000002, -1
326, 339, 156, 684, 0.000001, -1
541, 465, 190, 496, 0.000001, -1
296, 336, 75, 66, 0.000001, -1
143, 932, 162, 91, 0.000001, -1
223, 280, 184, 49, 0.000001, -1
277, 239, 84, 149, 0.000001, -1
602, 642, 55, 96, 0.000001, -1
562, 903, 136, 120, 0.000001, -1
73, 5, 80, 209, 0.000001, -1
599, 842, 54, 122, 0.000001, -1
389, 407, 183, 589, 0.000001, -1
128, 372, 55, 44, 0.000001, -1
614, 480, 66, 271, 0.000001, -1
16, 4, 113, 739, 0.000001, -1
329, 454, 46, 107, 0.000001, -1
106, 244, 59, 53, 0.000001, -1
113, 62, 60, 63, 0.000001, -1
171, 512, 84, 99, 0.000000, -1
126, 450, 56, 45, 0.000000, -1
128, 349, 55, 46, 0.000000, -1
632, 223, 62, 77, 0.000000, -1
501, 585, 208, 382, 0.000000, -1
128, 265, 57, 45, 0.000000, -1
125, 178, 61, 45, 0.000000, -1
118, 473, 62, 51, 0.000000, -1
128, 222, 57, 47, 0.000000, -1
415, 237, 28, 53, 0.000000, -1
17, 717, 67, 240, 0.000000, -1
224, 37, 47, 80, 0.000000, -1
145, 380, 58, 45, 0.000000, -1
106, 221, 59, 55, 0.000000, -1
472, 507, 185, 67, 0.000000, -1
482, 496, 202, 68, 0.000000, -1
38, 0, 79, 169, 0.000000, -1
117, 111, 60, 89, 0.000000, -1
144, 359, 58, 46, 0.000000, -1
144, 400, 58, 44, 0.000000, -1
104, 492, 74, 82, 0.000000, -1
140, 141, 64, 51, 0.000000, -1
144, 420, 58, 43, 0.000000, -1
128, 325, 56, 47, 0.000000, -1
146, 440, 57, 42, 0.000000, -1
137, 154, 67, 47, 0.000000, -1
122, 201, 62, 44, 0.000000, -1
122, 155, 65, 57, 0.000000, -1
120, 35, 56, 50, 0.000000, -1
487, 479, 168, 95, 0.000000, -1
124, 302, 60, 45, 0.000000, -1
139, 196, 61, 46, 0.000000, -1
185, 452, 69, 37, 0.000000, -1
137, 174, 63, 45, 0.000000, -1
130, 244, 56, 46, 0.000000, -1
41, 460, 157, 563, 0.000000, -1
412, 162, 50, 33, 0.000000, -1
98, 0, 55, 65, 0.000000, -1
130, 415, 254, 608, 0.000000, -1
167, 448, 61, 42, 0.000000, -1
141, 471, 63, 60, 0.000000, -1
277, 531, 62, 86, 0.000000, -1
230, 235, 166, 83, 0.000000, -1
161, 465, 66, 56, 0.000000, -1
307, 254, 255, 42, 0.000000, -1
548, 267, 53, 93, 0.000000, -1
622, 480, 83, 165, 0.000000, -1
232, 0, 54, 75, 0.000000, -1
35, 80, 92, 160, 0.000000, -1
520, 87, 191, 774, 0.000000, -1
22, 37, 108, 423, 0.000000, -1
18, 224, 98, 699, 0.000000, -1
607, 525, 70, 254, 0.000000, -1
635, 625, 37, 98, 0.000000, -1
525, 41, 222, 357, 0.000000, -1
274, 284, 187, 739, 0.000000, -1
29, 438, 103, 585, 0.000000, -1
