479, 277, 92, 230, 0.543462, -1
214, 485, 152, 231, 0.132818, -1
477, 285, 88, 191, 0.112418, -1
939, 327, 84, 259, 0.091960, -1
384, 474, 129, 269, 0.079079, -1
212, 440, 181, 321, 0.070089, -1
198, 372, 198, 395, 0.060557, -1
201, 496, 123, 249, 0.056875, -1
495, 274, 92, 219, 0.047171, -1
412, 492, 97, 216, 0.036889, -1
741, 468, 119, 299, 0.031059, -1
215, 487, 112, 220, 0.028455, -1
177, 415, 251, 352, 0.022794, -1
207, 369, 285, 351, 0.022254, -1
372, 553, 168, 173, 0.020192, -1
270, 458, 136, 294, 0.016199, -1
482, 284, 78, 208, 0.013082, -1
482, 611, 152, 99, 0.013008, -1
289, 461, 287, 295, 0.012032, -1
349, 528, 178, 194, 0.009692, -1
388, 543, 104, 190, 0.009532, -1
477, 625, 144, 92, 0.008285, -1
397, 376, 120, 378, 0.006773, -1
462, 609, 149, 97, 0.006619, -1
251, 414, 164, 353, 0.006408, -1
369, 567, 146, 174, 0.006395, -1
898, 331, 125, 267, 0.005739, -1
922, 349, 89, 232, 0.005503, -1
251, 321, 219, 446, 0.005269, -1
901, 572, 80, 195, 0.005059, -1
397, 560, 119, 161, 0.004066, -1
638, 306, 79, 158, 0.003465, -1
468, 266, 119, 229, 0.003366, -1
433, 605, 274, 111, 0.003344, -1
309, 255, 133, 512, 0.003327, -1
271, 369, 142, 398, 0.003046, -1
895, 271, 115, 496, 0.002899, -1
280, 380, 178, 387, 0.002594, -1
627, 284, 69, 181, 0.002403, -1
450, 562, 155, 150, 0.002016, -1
587, 513, 75, 139, 0.001953, -1
401, 602, 290, 92, 0.001863, -1
600, 464, 135, 282, 0.001830, -1
512, 375, 82, 181, 0.001812, -1
490, 552, 132, 154, 0.001581, -1
355, 307, 144, 450, 0.001305, -1
332, 602, 248, 98, 0.001118, -1
424, 574, 235, 112, 0.001036, -1
383, 377, 131, 368, 0.001019, -1
800, 441, 219, 326, 0.000907, -1
609, 335, 128, 432, 0.000828, -1
398, 422, 124, 300, 0.000800, -1
589, 495, 96, 272, 0.000791, -1
511, 623, 143, 93, 0.000660, -1
339, 324, 200, 426, 0.000638, -1
486, 290, 100, 227, 0.000586, -1
424, 510, 270, 231, 0.000584, -1
825, 291, 174, 476, 0.000557, -1
641, 282, 50, 157, 0.000542, -1
672, 376, 146, 391, 0.000490, -1
841, 303, 147, 464, 0.000454, -1
910, 301, 79, 273, 0.000433, -1
264, 482, 148, 285, 0.000425, -1
245, 270, 67, 234, 0.000423, -1
760, 271, 65, 149, 0.000406, -1
299, 496, 129, 271, 0.000396, -1
467, 279, 67, 188, 0.000380, -1
112, 580, 118, 187, 0.000375, -1
591, 450, 149, 317, 0.000369, -1
623, 274, 93, 185, 0.000301, -1
380, 372, 171, 378, 0.000291, -1
377, 550, 347, 177, 0.000289, -1
642, 325, 133, 442, 0.000279, -1
666, 109, 33, 115, 0.000246, -1
409, 460, 120, 202, 0.000243, -1
369, 266, 63, 245, 0.000222, -1
473, 388, 109, 218, 0.000216, -1
124, 175, 82, 245, 0.000206, -1
198, 495, 85, 234, 0.000200, -1
757, 255, 70, 182, 0.000188, -1
407, 438, 112, 193, 0.000177, -1
784, 337, 176, 430, 0.000176, -1
188, 271, 224, 495, 0.000161, -1
658, 262, 71, 191, 0.000149, -1
746, 256, 59, 343, 0.000146, -1
673, 247, 71, 276, 0.000143, -1
424, 584, 110, 142, 0.000142, -1
774, 260, 77, 222, 0.000139, -1
768, 275, 61, 214, 0.000138, -1
265, 392, 145, 320, 0.000136, -1
724, 641, 79, 116, 0.000132, -1
300, 613, 275, 109, 0.000132, -1
342, 588, 428, 179, 0.000129, -1
135, 223, 67, 186, 0.000118, -1
482, 406, 75, 105, 0.000114, -1
24, 367, 172, 400, 0.000111, -1
873, 436, 150, 331, 0.000109, -1
379, 261, 77, 226, 0.000109, -1
941, 326, 74, 171, 0.000106, -1
79, 526, 140, 241, 0.000096, -1
621, 391, 204, 376, 0.000096, -1
379, 304, 216, 437, 0.000086, -1
136, 149, 70, 233, 0.000079, -1
236, 199, 219, 546, 0.000079, -1
26, 562, 216, 205, 0.000078, -1
108, 117, 79, 299, 0.000075, -1
93, 498, 125, 269, 0.000074, -1
108, 0, 87, 256, 0.000073, -1
344, 196, 166, 517, 0.000072, -1
468, 363, 78, 132, 0.000064, -1
181, 492, 77, 220, 0.000062, -1
645, 262, 43, 118, 0.000062, -1
282, 534, 101, 201, 0.000061, -1
722, 505, 99, 262, 0.000058, -1
879, 275, 124, 461, 0.000054, -1
662, 367, 206, 400, 0.000052, -1
597, 441, 79, 168, 0.000052, -1
401, 448, 109, 210, 0.000052, -1
286, 258, 233, 486, 0.000050, -1
38, 340, 135, 427, 0.000050, -1
296, 616, 260, 96, 0.000049, -1
481, 428, 81, 201, 0.000049, -1
550, 329, 54, 207, 0.000048, -1
727, 322, 245, 445, 0.000048, -1
57, 222, 68, 113, 0.000047, -1
481, 627, 84, 140, 0.000046, -1
738, 280, 61, 204, 0.000046, -1
455, 289, 81, 226, 0.000044, -1
730, 675, 66, 92, 0.000043, -1
51, 358, 160, 409, 0.000042, -1
304, 265, 85, 246, 0.000042, -1
536, 312, 65, 268, 0.000041, -1
171, 683, 246, 84, 0.000040, -1
48, 439, 148, 328, 0.000036, -1
442, 286, 224, 462, 0.000035, -1
919, 0, 48, 54, 0.000035, -1
861, 368, 117, 399, 0.000034, -1
732, 285, 65, 242, 0.000031, -1
787, 575, 86, 192, 0.000030, -1
190, 400, 68, 197, 0.000030, -1
758, 498, 89, 269, 0.000030, -1
501, 450, 77, 125, 0.000028, -1
282, 329, 76, 135, 0.000028, -1
153, 204, 77, 169, 0.000028, -1
733, 256, 83, 392, 0.000027, -1
529, 425, 57, 143, 0.000024, -1
515, 410, 60, 164, 0.000024, -1
905, 14, 35, 74, 0.000023, -1
863, 457, 84, 310, 0.000023, -1
705, 310, 101, 320, 0.000023, -1
808, 0, 65, 137, 0.000021, -1
412, 630, 305, 107, 0.000020, -1
813, 0, 143, 314, 0.000020, -1
856, 690, 118, 77, 0.000019, -1
823, 602, 124, 165, 0.000019, -1
607, 283, 53, 132, 0.000018, -1
864, 40, 55, 72, 0.000017, -1
612, 360, 50, 159, 0.000017, -1
659, 339, 64, 104, 0.000017, -1
915, 346, 107, 320, 0.000016, -1
291, 307, 90, 139, 0.000016, -1
51, 367, 147, 400, 0.000015, -1
279, 244, 140, 478, 0.000015, -1
25, 138, 83, 189, 0.000015, -1
906, 0, 98, 458, 0.000014, -1
301, 651, 213, 116, 0.000014, -1
33, 479, 223, 288, 0.000014, -1
597, 265, 58, 273, 0.000014, -1
665, 537, 90, 230, 0.000013, -1
453, 619, 94, 115, 0.000013, -1
343, 163, 200, 551, 0.000013, -1
465, 458, 165, 274, 0.000012, -1
497, 468, 88, 172, 0.000012, -1
891, 0, 81, 59, 0.000011, -1
189, 410, 73, 238, 0.000011, -1
711, 275, 81, 339, 0.000011, -1
605, 313, 188, 454, 0.000009, -1
514, 497, 88, 124, 0.000009, -1
525, 321, 66, 162, 0.000008, -1
882, 0, 58, 105, 0.000008, -1
821, 535, 86, 232, 0.000008, -1
452, 284, 57, 191, 0.000007, -1
743, 241, 81, 435, 0.000007, -1
790, 309, 55, 116, 0.000006, -1
102, 375, 221, 386, 0.000006, -1
173, 392, 75, 261, 0.000006, -1
491, 323, 220, 427, 0.000005, -1
612, 338, 51, 130, 0.000005, -1
40, 382, 150, 385, 0.000005, -1
729, 168, 53, 100, 0.000004, -1
421, 321, 64, 175, 0.000004, -1
586, 393, 64, 191, 0.000004, -1
21, 431, 177, 336, 0.000004, -1
796, 278, 180, 489, 0.000003, -1
702, 297, 69, 197, 0.000003, -1
34, 322, 149, 445, 0.000003, -1
63, 457, 157, 310, 0.000003, -1
787, 293, 61, 212, 0.000003, -1
746, 641, 94, 87, 0.000003, -1
752, 621, 74, 99, 0.000003, -1
2, 682, 146, 85, 0.000003, -1
