270, 203, 172, 445, 0.881709, -1
277, 222, 172, 435, 0.840857, -1
267, 236, 207, 337, 0.825815, -1
268, 234, 164, 426, 0.754461, -1
256, 200, 209, 436, 0.680185, -1
275, 212, 161, 440, 0.616977, -1
256, 191, 189, 462, 0.218209, -1
252, 225, 195, 504, 0.134595, -1
255, 223, 232, 332, 0.128060, -1
288, 229, 134, 364, 0.071360, -1
289, 217, 173, 402, 0.047865, -1
339, 764, 277, 50, 0.007443, -1
497, 759, 64, 89, 0.005696, -1
317, 768, 334, 47, 0.004833, -1
308, 532, 63, 99, 0.004560, -1
287, 754, 326, 66, 0.004229, -1
510, 727, 63, 119, 0.004015, -1
502, 728, 75, 129, 0.003736, -1
126, 389, 81, 85, 0.002983, -1
467, 206, 108, 104, 0.002741, -1
390, 753, 122, 74, 0.002722, -1
365, 758, 113, 71, 0.002234, -1
266, 268, 197, 522, 0.002130, -1
374, 756, 293, 53, 0.001958, -1
60, 371, 366, 147, 0.001865, -1
291, 242, 166, 166, 0.001585, -1
155, 425, 199, 90, 0.001582, -1
267, 148, 231, 578, 0.001540, -1
205, 776, 426, 42, 0.001491, -1
373, 766, 150, 72, 0.001408, -1
244, 239, 261, 243, 0.001260, -1
367, 233, 244, 99, 0.001249, -1
410, 751, 128, 68, 0.001248, -1
445, 228, 126, 105, 0.001033, -1
198, 483, 53, 104, 0.000970, -1
102, 43, 226, 310, 0.000952, -1
520, 708, 59, 131, 0.000699, -1
124, 419, 208, 79, 0.000694, -1
257, 274, 148, 499, 0.000668, -1
343, 759, 108, 72, 0.000659, -1
141, 20, 216, 314, 0.000615, -1
497, 784, 38, 55, 0.000606, -1
412, 216, 177, 117, 0.000581, -1
270, 103, 266, 518, 0.000554, -1
233, 259, 208, 592, 0.000547, -1
274, 121, 236, 492, 0.000540, -1
431, 226, 160, 152, 0.000539, -1
366, 758, 124, 90, 0.000531, -1
164, 531, 268, 80, 0.000442, -1
175, 772, 360, 41, 0.000424, -1
64, 371, 351, 201, 0.000421, -1
434, 241, 134, 116, 0.000406, -1
426, 224, 147, 150, 0.000398, -1
438, 752, 201, 65, 0.000380, -1
241, 766, 325, 55, 0.000353, -1
442, 246, 93, 134, 0.000341, -1
464, 234, 109, 123, 0.000276, -1
428, 198, 114, 173, 0.000276, -1
335, 216, 145, 364, 0.000262, -1
260, 93, 187, 506, 0.000223, -1
348, 742, 111, 98, 0.000197, -1
12, 0, 109, 513, 0.000194, -1
33, 646, 41, 128, 0.000177, -1
64, 41, 336, 299, 0.000175, -1
497, 779, 46, 62, 0.000167, -1
184, 433, 91, 125, 0.000165, -1
317, 203, 137, 447, 0.000163, -1
216, 54, 123, 248, 0.000154, -1
130, 418, 214, 69, 0.000141, -1
551, 730, 36, 116, 0.000138, -1
218, 658, 215, 59, 0.000136, -1
97, 0, 217, 330, 0.000136, -1
254, 756, 277, 56, 0.000126, -1
448, 757, 110, 70, 0.000123, -1
225, 454, 66, 121, 0.000123, -1
200, 773, 377, 55, 0.000121, -1
250, 750, 396, 86, 0.000119, -1
535, 133, 78, 175, 0.000111, -1
135, 0, 217, 303, 0.000110, -1
233, 0, 211, 316, 0.000104, -1
178, 764, 379, 45, 0.000096, -1
245, 115, 230, 553, 0.000091, -1
474, 0, 195, 393, 0.000087, -1
175, 44, 242, 119, 0.000084, -1
318, 750, 252, 60, 0.000083, -1
7, 19, 171, 336, 0.000083, -1
30, 401, 86, 152, 0.000081, -1
42, 19, 279, 312, 0.000080, -1
110, 0, 161, 483, 0.000076, -1
159, 47, 231, 143, 0.000067, -1
33, 670, 41, 129, 0.000067, -1
171, 411, 181, 90, 0.000066, -1
299, 27, 272, 498, 0.000066, -1
52, 76, 261, 302, 0.000065, -1
106, 16, 334, 313, 0.000064, -1
55, 8, 208, 611, 0.000063, -1
591, 744, 86, 89, 0.000061, -1
208, 259, 105, 311, 0.000060, -1
29, 0, 206, 446, 0.000057, -1
354, 244, 168, 522, 0.000057, -1
54, 13, 239, 338, 0.000057, -1
330, 249, 275, 99, 0.000056, -1
7, 789, 76, 60, 0.000054, -1
