571, 380, 147, 288, 0.030478, -1
309, 384, 127, 316, 0.025610, -1
466, 345, 214, 412, 0.018798, -1
222, 484, 110, 205, 0.018036, -1
325, 421, 153, 277, 0.014640, -1
325, 361, 124, 346, 0.013287, -1
326, 307, 200, 452, 0.012388, -1
546, 307, 209, 460, 0.011742, -1
221, 334, 376, 426, 0.011239, -1
435, 598, 462, 115, 0.010786, -1
594, 406, 120, 249, 0.010579, -1
357, 349, 264, 418, 0.010072, -1
366, 389, 114, 165, 0.009440, -1
196, 398, 651, 356, 0.008939, -1
217, 493, 95, 197, 0.008018, -1
277, 329, 219, 430, 0.007961, -1
496, 538, 91, 172, 0.007544, -1
284, 351, 198, 354, 0.007246, -1
568, 402, 210, 349, 0.007085, -1
549, 371, 163, 218, 0.006917, -1
83, 550, 243, 152, 0.006898, -1
258, 382, 282, 331, 0.006198, -1
581, 412, 154, 260, 0.005967, -1
569, 491, 164, 220, 0.005709, -1
589, 374, 76, 127, 0.004960, -1
214, 470, 421, 237, 0.004800, -1
220, 416, 375, 270, 0.004539, -1
380, 566, 519, 201, 0.004493, -1
478, 313, 301, 454, 0.004281, -1
305, 376, 172, 323, 0.004273, -1
583, 408, 166, 309, 0.004220, -1
587, 435, 123, 230, 0.004177, -1
477, 241, 212, 504, 0.004133, -1
75, 584, 115, 144, 0.003861, -1
211, 380, 274, 360, 0.003776, -1
337, 363, 183, 279, 0.003625, -1
52, 575, 263, 127, 0.003614, -1
474, 616, 120, 108, 0.003381, -1
518, 415, 269, 295, 0.003281, -1
426, 465, 313, 296, 0.003264, -1
321, 251, 150, 449, 0.003069, -1
289, 430, 203, 320, 0.002926, -1
103, 586, 74, 123, 0.002892, -1
63, 488, 76, 181, 0.002829, -1
404, 592, 424, 111, 0.002816, -1
277, 352, 304, 325, 0.002750, -1
401, 379, 284, 388, 0.002703, -1
414, 570, 200, 197, 0.002675, -1
331, 526, 468, 241, 0.002581, -1
37, 571, 307, 189, 0.002581, -1
423, 566, 279, 129, 0.002358, -1
418, 603, 421, 131, 0.002347, -1
336, 436, 166, 256, 0.002341, -1
81, 579, 138, 145, 0.002066, -1
30, 517, 259, 250, 0.002055, -1
390, 608, 288, 116, 0.001954, -1
21, 589, 230, 87, 0.001937, -1
441, 565, 198, 202, 0.001932, -1
556, 385, 145, 161, 0.001788, -1
359, 612, 294, 119, 0.001777, -1
302, 540, 288, 227, 0.001726, -1
494, 475, 348, 282, 0.001687, -1
122, 606, 73, 94, 0.001587, -1
309, 260, 334, 498, 0.001579, -1
186, 506, 128, 157, 0.001539, -1
22, 637, 205, 73, 0.001509, -1
286, 513, 290, 128, 0.001495, -1
316, 188, 139, 521, 0.001468, -1
515, 528, 93, 201, 0.001398, -1
333, 381, 235, 386, 0.001291, -1
238, 356, 297, 341, 0.001290, -1
124, 598, 64, 159, 0.001234, -1
412, 321, 233, 440, 0.001196, -1
590, 469, 141, 213, 0.001176, -1
304, 372, 168, 289, 0.001091, -1
128, 540, 173, 182, 0.001055, -1
286, 241, 272, 513, 0.000966, -1
124, 492, 232, 241, 0.000966, -1
179, 531, 133, 172, 0.000956, -1
165, 372, 252, 358, 0.000951, -1
479, 457, 153, 306, 0.000860, -1
158, 475, 270, 253, 0.000852, -1
475, 549, 131, 218, 0.000836, -1
247, 426, 341, 322, 0.000812, -1
294, 301, 166, 397, 0.000810, -1
195, 620, 510, 147, 0.000741, -1
810, 0, 203, 742, 0.000730, -1
121, 621, 478, 146, 0.000711, -1
397, 494, 279, 273, 0.000702, -1
293, 390, 157, 294, 0.000650, -1
205, 353, 207, 371, 0.000614, -1
576, 588, 171, 133, 0.000609, -1
388, 378, 117, 171, 0.000592, -1
422, 263, 301, 492, 0.000581, -1
505, 393, 133, 366, 0.000581, -1
99, 460, 70, 141, 0.000546, -1
18, 616, 251, 90, 0.000517, -1
102, 616, 83, 148, 0.000506, -1
181, 527, 113, 165, 0.000453, -1
139, 530, 153, 168, 0.000417, -1
687, 597, 87, 170, 0.000405, -1
500, 534, 139, 233, 0.000395, -1
291, 474, 281, 160, 0.000392, -1
128, 557, 76, 145, 0.000374, -1
864, 110, 145, 639, 0.000339, -1
12, 694, 201, 48, 0.000304, -1
600, 581, 167, 186, 0.000298, -1
234, 226, 274, 498, 0.000294, -1
858, 9, 149, 606, 0.000293, -1
475, 568, 185, 199, 0.000293, -1
