789, 298, 99, 185, 0.022422, -1
470, 435, 75, 216, 0.004707, -1
778, 206, 106, 321, 0.004238, -1
952, 158, 67, 197, 0.002635, -1
801, 333, 107, 156, 0.001300, -1
791, 141, 87, 424, 0.001267, -1
770, 174, 121, 348, 0.001159, -1
425, 437, 258, 232, 0.001083, -1
785, 183, 96, 338, 0.000906, -1
712, 216, 197, 290, 0.000681, -1
464, 502, 61, 140, 0.000567, -1
271, 276, 62, 133, 0.000564, -1
910, 365, 113, 316, 0.000516, -1
34, 0, 70, 241, 0.000503, -1
854, 456, 57, 158, 0.000486, -1
499, 397, 83, 105, 0.000398, -1
932, 386, 91, 206, 0.000387, -1
468, 346, 201, 316, 0.000336, -1
787, 125, 150, 556, 0.000327, -1
352, 427, 200, 94, 0.000305, -1
30, 422, 51, 175, 0.000299, -1
397, 310, 217, 329, 0.000221, -1
635, 297, 235, 384, 0.000191, -1
771, 243, 134, 273, 0.000189, -1
381, 395, 144, 129, 0.000182, -1
451, 459, 206, 77, 0.000181, -1
777, 42, 140, 493, 0.000179, -1
586, 138, 237, 76, 0.000175, -1
16, 374, 62, 243, 0.000171, -1
955, 252, 68, 123, 0.000170, -1
26, 498, 73, 121, 0.000158, -1
526, 314, 123, 101, 0.000142, -1
32, 0, 71, 283, 0.000140, -1
665, 313, 51, 101, 0.000134, -1
40, 439, 46, 165, 0.000130, -1
508, 47, 230, 300, 0.000127, -1
13, 0, 99, 377, 0.000124, -1
693, 289, 242, 392, 0.000112, -1
669, 384, 68, 86, 0.000108, -1
752, 174, 151, 507, 0.000106, -1
20, 288, 93, 157, 0.000097, -1
687, 381, 65, 87, 0.000097, -1
15, 507, 65, 110, 0.000095, -1
339, 419, 209, 66, 0.000095, -1
775, 28, 89, 230, 0.000092, -1
573, 208, 85, 123, 0.000086, -1
221, 317, 45, 49, 0.000085, -1
235, 274, 65, 138, 0.000083, -1
673, 207, 230, 474, 0.000083, -1
762, 189, 154, 315, 0.000080, -1
439, 68, 305, 234, 0.000075, -1
331, 408, 225, 66, 0.000075, -1
832, 97, 191, 72, 0.000074, -1
42, 541, 71, 82, 0.000073, -1
35, 4, 217, 262, 0.000072, -1
590, 381, 83, 76, 0.000071, -1
649, 15, 209, 477, 0.000071, -1
392, 412, 130, 137, 0.000069, -1
936, 398, 87, 151, 0.000069, -1
686, 0, 218, 547, 0.000069, -1
616, 408, 258, 80, 0.000066, -1
134, 378, 41, 61, 0.000065, -1
323, 413, 220, 90, 0.000064, -1
445, 249, 169, 397, 0.000059, -1
459, 281, 211, 369, 0.000056, -1
559, 444, 70, 134, 0.000055, -1
18, 0, 62, 291, 0.000054, -1
227, 263, 49, 99, 0.000052, -1
827, 91, 189, 65, 0.000052, -1
17, 346, 72, 280, 0.000051, -1
734, 116, 143, 539, 0.000050, -1
490, 57, 208, 326, 0.000047, -1
10, 0, 68, 367, 0.000047, -1
6, 445, 51, 159, 0.000047, -1
644, 363, 106, 115, 0.000044, -1
362, 345, 225, 250, 0.000042, -1
80, 144, 71, 255, 0.000037, -1
84, 328, 79, 78, 0.000034, -1
367, 471, 392, 210, 0.000034, -1
810, 360, 102, 182, 0.000034, -1
584, 10, 185, 464, 0.000032, -1
28, 122, 217, 117, 0.000031, -1
17, 0, 82, 292, 0.000031, -1
587, 347, 71, 135, 0.000031, -1
659, 379, 59, 87, 0.000029, -1
806, 47, 206, 99, 0.000028, -1
114, 219, 48, 105, 0.000028, -1
713, 264, 200, 265, 0.000027, -1
894, 357, 95, 306, 0.000027, -1
746, 0, 141, 567, 0.000027, -1
627, 386, 70, 84, 0.000027, -1
861, 358, 157, 323, 0.000026, -1
563, 372, 67, 127, 0.000026, -1
517, 180, 72, 226, 0.000025, -1
19, 0, 113, 441, 0.000025, -1
24, 0, 135, 505, 0.000024, -1
681, 398, 118, 87, 0.000024, -1
713, 172, 219, 509, 0.000024, -1
308, 431, 198, 83, 0.000023, -1
805, 167, 189, 514, 0.000022, -1
2, 405, 71, 201, 0.000022, -1
151, 369, 44, 64, 0.000022, -1
542, 391, 66, 135, 0.000021, -1
593, 390, 74, 104, 0.000021, -1
384, 415, 68, 136, 0.000020, -1
840, 341, 95, 233, 0.000020, -1
930, 151, 67, 208, 0.000019, -1
562, 12, 150, 422, 0.000019, -1
519, 389, 68, 107, 0.000018, -1
590, 376, 59, 162, 0.000018, -1
396, 332, 236, 253, 0.000018, -1
767, 227, 177, 454, 0.000017, -1
820, 68, 186, 90, 0.000016, -1
751, 67, 148, 603, 0.000015, -1
257, 441, 210, 81, 0.000015, -1
401, 394, 64, 173, 0.000014, -1
240, 400, 35, 39, 0.000014, -1
234, 401, 33, 41, 0.000014, -1
931, 189, 86, 171, 0.000014, -1
322, 418, 49, 111, 0.000014, -1
543, 388, 56, 71, 0.000014, -1
957, 331, 66, 187, 0.000014, -1
685, 379, 54, 82, 0.000014, -1
3, 424, 63, 147, 0.000013, -1
364, 423, 121, 132, 0.000013, -1
224, 354, 38, 75, 0.000013, -1
554, 377, 57, 99, 0.000013, -1
241, 329, 48, 90, 0.000013, -1
530, 396, 71, 102, 0.000012, -1
675, 318, 50, 131, 0.000012, -1
567, 142, 122, 155, 0.000012, -1
673, 70, 226, 610, 0.000012, -1
892, 293, 125, 388, 0.000012, -1
316, 341, 54, 59, 0.000011, -1
13, 185, 57, 289, 0.000011, -1
19, 325, 114, 288, 0.000010, -1
878, 286, 86, 101, 0.000010, -1
373, 330, 65, 83, 0.000010, -1
853, 126, 162, 75, 0.000010, -1
607, 20, 194, 392, 0.000010, -1
662, 297, 57, 171, 0.000010, -1
860, 423, 64, 158, 0.000010, -1
563, 440, 86, 170, 0.000009, -1
15, 0, 77, 481, 0.000009, -1
654, 312, 247, 235, 0.000008, -1
232, 454, 58, 41, 0.000008, -1
862, 433, 86, 220, 0.000008, -1
284, 383, 34, 31, 0.000008, -1
270, 374, 55, 50, 0.000008, -1
74, 80, 290, 207, 0.000008, -1
4, 0, 22, 232, 0.000007, -1
857, 70, 153, 611, 0.000007, -1
203, 239, 39, 89, 0.000007, -1
68, 292, 169, 347, 0.000007, -1
302, 417, 272, 56, 0.000007, -1
361, 321, 205, 314, 0.000006, -1
685, 379, 109, 83, 0.000006, -1
555, 336, 340, 167, 0.000006, -1
780, 0, 196, 536, 0.000006, -1
780, 155, 41, 82, 0.000006, -1
6, 384, 67, 236, 0.000006, -1
410, 248, 212, 387, 0.000006, -1
21, 0, 164, 418, 0.000006, -1
465, 322, 227, 67, 0.000005, -1
62, 0, 194, 397, 0.000005, -1
488, 124, 179, 521, 0.000005, -1
19, 321, 78, 124, 0.000005, -1
282, 10, 171, 535, 0.000005, -1
314, 435, 63, 89, 0.000004, -1
187, 367, 44, 66, 0.000004, -1
563, 231, 100, 362, 0.000004, -1
767, 156, 136, 464, 0.000004, -1
851, 0, 155, 499, 0.000004, -1
478, 22, 183, 378, 0.000003, -1
522, 7, 174, 465, 0.000003, -1
3, 403, 52, 147, 0.000003, -1
3, 416, 48, 161, 0.000003, -1
586, 380, 215, 66, 0.000003, -1
260, 30, 182, 388, 0.000003, -1
452, 154, 158, 484, 0.000003, -1
749, 167, 57, 97, 0.000003, -1
330, 423, 54, 127, 0.000003, -1
373, 0, 73, 63, 0.000003, -1
304, 340, 171, 341, 0.000003, -1
650, 289, 48, 64, 0.000003, -1
884, 363, 71, 242, 0.000002, -1
243, 381, 314, 191, 0.000002, -1
606, 30, 215, 543, 0.000002, -1
91, 17, 138, 322, 0.000002, -1
842, 391, 71, 154, 0.000002, -1
512, 260, 64, 140, 0.000002, -1
869, 269, 150, 334, 0.000002, -1
215, 407, 41, 48, 0.000002, -1
523, 14, 137, 411, 0.000002, -1
484, 282, 350, 195, 0.000002, -1
353, 23, 176, 577, 0.000002, -1
885, 414, 64, 215, 0.000002, -1
584, 309, 199, 355, 0.000002, -1
737, 61, 250, 67, 0.000002, -1
192, 425, 38, 46, 0.000002, -1
132, 385, 58, 84, 0.000001, -1
794, 54, 181, 622, 0.000001, -1
159, 343, 188, 54, 0.000001, -1
504, 71, 148, 495, 0.000001, -1
30, 191, 109, 418, 0.000001, -1
47, 46, 312, 206, 0.000001, -1
232, 401, 388, 63, 0.000001, -1
23, 211, 80, 418, 0.000001, -1
60, 184, 58, 232, 0.000001, -1
606, 367, 270, 81, 0.000001, -1
702, 1, 219, 665, 0.000001, -1
30, 0, 107, 600, 0.000001, -1
661, 549, 51, 132, 0.000001, -1
882, 282, 95, 399, 0.000001, -1
225, 405, 42, 51, 0.000001, -1
505, 337, 237, 73, 0.000001, -1
526, 179, 226, 112, 0.000001, -1
619, 253, 216, 416, 0.000001, -1
691, 0, 156, 452, 0.000001, -1
249, 379, 32, 59, 0.000001, -1
532, 15, 215, 543, 0.000001, -1
528, 286, 55, 133, 0.000001, -1
477, 15, 159, 481, 0.000001, -1
493, 188, 194, 230, 0.000001, -1
763, 202, 57, 150, 0.000001, -1
594, 370, 224, 88, 0.000001, -1
645, 187, 89, 172, 0.000001, -1
552, 271, 133, 86, 0.000001, -1
603, 516, 216, 84, 0.000001, -1
778, 399, 77, 122, 0.000001, -1
407, 23, 176, 360, 0.000001, -1
141, 18, 160, 377, 0.000000, -1
293, 363, 325, 187, 0.000000, -1
444, 227, 299, 174, 0.000000, -1
582, 276, 110, 385, 0.000000, -1
39, 236, 136, 379, 0.000000, -1
493, 102, 284, 214, 0.000000, -1
753, 175, 182, 437, 0.000000, -1
346, 18, 162, 403, 0.000000, -1
21, 0, 90, 581, 0.000000, -1
326, 18, 164, 494, 0.000000, -1
200, 11, 127, 528, 0.000000, -1
254, 80, 177, 547, 0.000000, -1
541, 147, 179, 152, 0.000000, -1
671, 533, 43, 119, 0.000000, -1
231, 385, 40, 60, 0.000000, -1
594, 337, 241, 178, 0.000000, -1
904, 188, 77, 160, 0.000000, -1
721, 0, 154, 531, 0.000000, -1
530, 110, 185, 247, 0.000000, -1
522, 286, 183, 246, 0.000000, -1
23, 0, 67, 616, 0.000000, -1
190, 8, 206, 441, 0.000000, -1
760, 16, 151, 609, 0.000000, -1
95, 277, 186, 345, 0.000000, -1
469, 28, 199, 544, 0.000000, -1
260, 337, 163, 331, 0.000000, -1
102, 15, 176, 497, 0.000000, -1
163, 395, 41, 68, 0.000000, -1
587, 357, 354, 200, 0.000000, -1
780, 114, 151, 530, 0.000000, -1
6, 107, 26, 290, 0.000000, -1
307, 147, 158, 472, 0.000000, -1
338, 351, 180, 249, 0.000000, -1
751, 0, 110, 480, 0.000000, -1
425, 75, 158, 526, 0.000000, -1
6, 114, 34, 267, 0.000000, -1
208, 18, 152, 370, 0.000000, -1
237, 34, 146, 516, 0.000000, -1
281, 282, 173, 358, 0.000000, -1
815, 0, 159, 428, 0.000000, -1
263, 422, 29, 43, 0.000000, -1
252, 415, 28, 44, 0.000000, -1
150, 398, 56, 73, 0.000000, -1
42, 84, 159, 514, 0.000000, -1
662, 206, 52, 132, 0.000000, -1
132, 0, 66, 53, 0.000000, -1
852, 0, 104, 445, 0.000000, -1
647, 146, 201, 528, 0.000000, -1
9, 118, 35, 397, 0.000000, -1
391, 111, 149, 498, 0.000000, -1
738, 0, 185, 462, 0.000000, -1
74, 512, 308, 160, 0.000000, -1
400, 13, 158, 507, 0.000000, -1
19, 98, 66, 482, 0.000000, -1
674, 610, 42, 71, 0.000000, -1
532, 169, 178, 466, 0.000000, -1
167, 29, 125, 453, 0.000000, -1
268, 170, 133, 445, 0.000000, -1
42, 0, 179, 498, 0.000000, -1
571, 257, 148, 390, 0.000000, -1
213, 316, 172, 292, 0.000000, -1
601, 201, 162, 418, 0.000000, -1
342, 242, 142, 392, 0.000000, -1
120, 245, 124, 358, 0.000000, -1
158, 325, 142, 317, 0.000000, -1
138, 94, 159, 507, 0.000000, -1
208, 82, 151, 535, 0.000000, -1
177, 73, 152, 462, 0.000000, -1
179, 276, 147, 326, 0.000000, -1
