628, 409, 67, 102, 0.213232, -1
595, 402, 72, 113, 0.110865, -1
204, 332, 89, 148, 0.057347, -1
196, 347, 97, 118, 0.054827, -1
631, 420, 72, 106, 0.054236, -1
784, 432, 39, 38, 0.050314, -1
594, 425, 114, 104, 0.046253, -1
604, 410, 76, 109, 0.042647, -1
0, 415, 107, 345, 0.032392, -1
616, 420, 67, 89, 0.017868, -1
219, 331, 91, 142, 0.014218, -1
609, 423, 75, 109, 0.013359, -1
756, 413, 80, 63, 0.010660, -1
3, 515, 103, 216, 0.007494, -1
611, 421, 76, 107, 0.006534, -1
127, 362, 71, 99, 0.006006, -1
778, 395, 71, 84, 0.005429, -1
22, 401, 92, 366, 0.004921, -1
19, 359, 92, 408, 0.004335, -1
911, 465, 45, 50, 0.004246, -1
634, 469, 57, 41, 0.003203, -1
626, 428, 68, 111, 0.002671, -1
589, 452, 68, 60, 0.002587, -1
489, 391, 72, 92, 0.002559, -1
492, 361, 65, 133, 0.002539, -1
343, 350, 59, 110, 0.002523, -1
176, 350, 88, 125, 0.001824, -1
782, 432, 66, 58, 0.001720, -1
616, 473, 85, 49, 0.001435, -1
767, 417, 83, 68, 0.001421, -1
778, 413, 81, 66, 0.001421, -1
472, 402, 69, 91, 0.001398, -1
620, 453, 66, 82, 0.001333, -1
912, 457, 63, 60, 0.001317, -1
41, 434, 80, 320, 0.001302, -1
210, 352, 72, 102, 0.001279, -1
773, 424, 60, 57, 0.001221, -1
492, 217, 73, 181, 0.001101, -1
893, 366, 49, 114, 0.001086, -1
597, 415, 64, 106, 0.001081, -1
474, 357, 59, 130, 0.001055, -1
816, 354, 77, 92, 0.001016, -1
780, 303, 77, 152, 0.001013, -1
580, 391, 49, 125, 0.000999, -1
767, 409, 54, 55, 0.000897, -1
106, 388, 138, 72, 0.000889, -1
613, 419, 63, 99, 0.000798, -1
614, 400, 60, 103, 0.000798, -1
245, 354, 83, 90, 0.000747, -1
693, 0, 208, 477, 0.000737, -1
610, 491, 78, 41, 0.000735, -1
254, 363, 79, 94, 0.000710, -1
800, 420, 35, 32, 0.000567, -1
929, 287, 94, 112, 0.000557, -1
603, 414, 70, 96, 0.000524, -1
601, 463, 69, 61, 0.000449, -1
33, 381, 77, 386, 0.000339, -1
918, 445, 63, 70, 0.000312, -1
130, 379, 77, 86, 0.000312, -1
938, 385, 85, 125, 0.000309, -1
907, 429, 42, 74, 0.000297, -1
487, 162, 91, 236, 0.000292, -1
589, 411, 54, 101, 0.000287, -1
11, 442, 99, 325, 0.000284, -1
19, 389, 92, 357, 0.000276, -1
897, 366, 47, 134, 0.000275, -1
159, 368, 72, 95, 0.000261, -1
467, 426, 86, 70, 0.000252, -1
619, 488, 57, 42, 0.000251, -1
228, 347, 83, 102, 0.000250, -1
608, 480, 73, 52, 0.000227, -1
759, 432, 48, 53, 0.000211, -1
563, 400, 42, 98, 0.000183, -1
862, 294, 89, 216, 0.000161, -1
785, 401, 39, 44, 0.000151, -1
903, 418, 46, 78, 0.000144, -1
458, 412, 58, 87, 0.000141, -1
764, 249, 105, 176, 0.000140, -1
132, 374, 83, 97, 0.000136, -1
151, 365, 73, 104, 0.000126, -1
954, 461, 48, 38, 0.000121, -1
238, 365, 83, 102, 0.000116, -1
29, 378, 90, 389, 0.000113, -1
477, 386, 46, 82, 0.000112, -1
767, 400, 50, 49, 0.000111, -1
762, 401, 35, 62, 0.000109, -1
972, 419, 50, 93, 0.000107, -1
433, 582, 48, 119, 0.000096, -1
687, 423, 80, 51, 0.000088, -1
105, 361, 72, 112, 0.000088, -1
368, 359, 47, 101, 0.000079, -1
780, 374, 49, 86, 0.000079, -1
772, 0, 195, 446, 0.000074, -1
487, 371, 60, 68, 0.000073, -1
11, 336, 92, 428, 0.000072, -1
773, 319, 73, 156, 0.000066, -1
819, 414, 34, 30, 0.000061, -1
181, 365, 67, 93, 0.000060, -1
914, 452, 39, 69, 0.000058, -1
948, 449, 75, 63, 0.000058, -1
495, 332, 70, 122, 0.000057, -1
149, 391, 83, 87, 0.000056, -1
926, 419, 48, 98, 0.000050, -1
466, 427, 65, 82, 0.000049, -1
40, 485, 81, 282, 0.000042, -1
796, 415, 69, 73, 0.000040, -1
119, 399, 112, 73, 0.000040, -1
288, 0, 209, 414, 0.000040, -1
502, 0, 182, 474, 0.000039, -1
17, 397, 88, 175, 0.000036, -1
564, 369, 40, 141, 0.000033, -1
153, 0, 190, 428, 0.000033, -1
489, 428, 60, 64, 0.000031, -1
585, 406, 42, 79, 0.000031, -1
302, 380, 67, 77, 0.000029, -1
780, 427, 194, 61, 0.000029, -1
947, 414, 75, 93, 0.000029, -1
257, 397, 64, 80, 0.000028, -1
925, 440, 95, 73, 0.000027, -1
964, 456, 37, 40, 0.000027, -1
939, 450, 32, 52, 0.000026, -1
278, 384, 65, 76, 0.000026, -1
138, 399, 71, 76, 0.000023, -1
911, 404, 69, 83, 0.000022, -1
916, 376, 55, 127, 0.000021, -1
619, 478, 54, 56, 0.000020, -1
910, 369, 61, 124, 0.000019, -1
755, 348, 37, 69, 0.000018, -1
927, 471, 84, 51, 0.000017, -1
503, 456, 88, 42, 0.000017, -1
604, 4, 196, 437, 0.000016, -1
764, 452, 62, 45, 0.000016, -1
540, 0, 195, 472, 0.000016, -1
899, 305, 124, 84, 0.000015, -1
212, 0, 184, 418, 0.000014, -1
574, 411, 37, 59, 0.000014, -1
39, 396, 78, 303, 0.000013, -1
43, 567, 67, 168, 0.000013, -1
995, 436, 28, 39, 0.000013, -1
896, 421, 42, 62, 0.000012, -1
752, 397, 51, 61, 0.000012, -1
762, 392, 49, 50, 0.000012, -1
774, 390, 37, 67, 0.000012, -1
752, 351, 56, 122, 0.000011, -1
955, 429, 64, 62, 0.000011, -1
361, 0, 204, 431, 0.000011, -1
443, 590, 35, 114, 0.000010, -1
902, 443, 45, 56, 0.000010, -1
64, 441, 52, 296, 0.000009, -1
