32, 556, 66, 100, 0.796838, -1
37, 530, 59, 123, 0.343716, -1
22, 540, 72, 104, 0.168469, -1
19, 526, 63, 135, 0.122661, -1
32, 538, 68, 123, 0.093506, -1
19, 541, 64, 105, 0.078715, -1
799, 392, 57, 147, 0.068424, -1
806, 383, 51, 149, 0.061751, -1
907, 443, 53, 80, 0.015776, -1
897, 453, 65, 75, 0.015776, -1
35, 508, 66, 128, 0.015414, -1
799, 419, 54, 107, 0.014895, -1
797, 380, 54, 156, 0.013959, -1
561, 453, 57, 75, 0.013007, -1
552, 442, 53, 90, 0.007536, -1
900, 452, 51, 86, 0.006178, -1
550, 398, 54, 125, 0.005650, -1
344, 390, 51, 87, 0.005382, -1
571, 402, 41, 147, 0.004431, -1
555, 423, 49, 102, 0.003877, -1
802, 370, 57, 162, 0.003778, -1
910, 427, 52, 111, 0.003521, -1
148, 24, 218, 445, 0.003043, -1
902, 408, 54, 126, 0.002829, -1
895, 388, 67, 154, 0.002829, -1
42, 547, 54, 112, 0.002787, -1
902, 473, 47, 66, 0.002528, -1
804, 42, 106, 118, 0.002311, -1
558, 436, 47, 95, 0.001450, -1
555, 427, 60, 106, 0.001450, -1
544, 457, 63, 78, 0.001435, -1
795, 49, 117, 121, 0.001278, -1
18, 548, 57, 86, 0.001220, -1
25, 538, 63, 62, 0.001053, -1
51, 543, 46, 106, 0.001031, -1
796, 381, 51, 152, 0.000880, -1
818, 386, 52, 150, 0.000714, -1
807, 426, 45, 108, 0.000694, -1
826, 383, 57, 156, 0.000614, -1
895, 435, 54, 83, 0.000592, -1
232, 403, 44, 72, 0.000524, -1
584, 405, 47, 128, 0.000494, -1
537, 427, 52, 94, 0.000479, -1
323, 378, 60, 95, 0.000445, -1
206, 42, 177, 395, 0.000444, -1
358, 355, 48, 105, 0.000419, -1
582, 401, 59, 124, 0.000415, -1
335, 361, 60, 106, 0.000414, -1
788, 382, 47, 150, 0.000413, -1
564, 448, 41, 98, 0.000400, -1
880, 394, 56, 134, 0.000342, -1
166, 345, 91, 124, 0.000291, -1
191, 100, 227, 354, 0.000265, -1
150, 379, 73, 80, 0.000251, -1
563, 404, 52, 121, 0.000250, -1
786, 409, 57, 127, 0.000245, -1
865, 364, 47, 170, 0.000212, -1
574, 470, 47, 59, 0.000191, -1
147, 346, 82, 107, 0.000168, -1
776, 453, 33, 70, 0.000150, -1
885, 387, 63, 137, 0.000146, -1
262, 536, 45, 202, 0.000125, -1
87, 64, 228, 372, 0.000122, -1
530, 388, 33, 111, 0.000112, -1
159, 383, 80, 87, 0.000106, -1
34, 484, 63, 73, 0.000098, -1
182, 35, 189, 521, 0.000096, -1
167, 478, 56, 62, 0.000089, -1
144, 356, 69, 87, 0.000088, -1
339, 348, 56, 106, 0.000083, -1
924, 422, 44, 104, 0.000081, -1
68, 223, 357, 213, 0.000081, -1
921, 379, 43, 143, 0.000067, -1
816, 431, 48, 109, 0.000065, -1
828, 432, 51, 106, 0.000065, -1
618, 40, 199, 422, 0.000064, -1
563, 63, 65, 85, 0.000064, -1
275, 486, 76, 145, 0.000062, -1
844, 217, 75, 158, 0.000061, -1
785, 372, 54, 147, 0.000059, -1
44, 345, 53, 113, 0.000058, -1
81, 298, 64, 144, 0.000056, -1
229, 469, 54, 98, 0.000056, -1
468, 353, 55, 118, 0.000056, -1
936, 409, 41, 95, 0.000054, -1
356, 334, 41, 117, 0.000053, -1
15, 524, 45, 111, 0.000053, -1
907, 342, 59, 198, 0.000052, -1
643, 191, 82, 118, 0.000051, -1
42, 365, 63, 78, 0.000048, -1
55, 503, 48, 120, 0.000048, -1
669, 45, 191, 511, 0.000047, -1
146, 358, 54, 73, 0.000047, -1
536, 440, 41, 85, 0.000043, -1
781, 407, 55, 107, 0.000042, -1
790, 120, 84, 131, 0.000042, -1
736, 424, 45, 83, 0.000040, -1
957, 414, 64, 94, 0.000039, -1
540, 393, 39, 130, 0.000039, -1
871, 56, 122, 501, 0.000039, -1
658, 31, 112, 81, 0.000035, -1
145, 323, 67, 111, 0.000033, -1
570, 425, 50, 100, 0.000032, -1
258, 552, 70, 159, 0.000032, -1
426, 101, 221, 314, 0.000032, -1
199, 29, 232, 398, 0.000032, -1
127, 307, 55, 119, 0.000030, -1
77, 102, 112, 155, 0.000030, -1
5, 296, 97, 124, 0.000030, -1
123, 179, 377, 235, 0.000028, -1
620, 7, 48, 62, 0.000028, -1
67, 361, 60, 75, 0.000027, -1
643, 0, 48, 69, 0.000027, -1
897, 29, 52, 69, 0.000026, -1
732, 424, 52, 89, 0.000026, -1
135, 274, 61, 135, 0.000025, -1
471, 141, 69, 59, 0.000025, -1
188, 369, 52, 84, 0.000024, -1
916, 434, 50, 108, 0.000023, -1
636, 679, 71, 75, 0.000023, -1
108, 23, 198, 435, 0.000023, -1
826, 80, 73, 142, 0.000022, -1
141, 135, 308, 272, 0.000022, -1
654, 248, 76, 90, 0.000021, -1
115, 315, 54, 119, 0.000021, -1
182, 469, 57, 75, 0.000021, -1
848, 491, 143, 48, 0.000020, -1
826, 413, 62, 121, 0.000019, -1
85, 157, 333, 244, 0.000019, -1
43, 470, 61, 91, 0.000019, -1
532, 422, 32, 105, 0.000018, -1
544, 468, 44, 81, 0.000018, -1
524, 378, 42, 118, 0.000018, -1
63, 383, 44, 100, 0.000017, -1
723, 71, 183, 451, 0.000016, -1
277, 464, 76, 128, 0.000015, -1
791, 328, 55, 182, 0.000015, -1
562, 37, 195, 414, 0.000014, -1
122, 563, 222, 81, 0.000014, -1
144, 369, 59, 94, 0.000014, -1
640, 204, 111, 105, 0.000013, -1
403, 150, 113, 131, 0.000013, -1
925, 382, 48, 146, 0.000013, -1
798, 505, 64, 150, 0.000012, -1
269, 471, 65, 121, 0.000012, -1
889, 0, 62, 78, 0.000011, -1
172, 71, 251, 501, 0.000011, -1
934, 424, 37, 88, 0.000010, -1
230, 500, 47, 46, 0.000010, -1
483, 414, 59, 87, 0.000010, -1
253, 574, 69, 172, 0.000010, -1
112, 51, 229, 571, 0.000010, -1
