316, 321, 348, 446, 0.342678, -1
359, 387, 223, 380, 0.227552, -1
375, 323, 242, 444, 0.205829, -1
351, 367, 191, 400, 0.087835, -1
398, 417, 103, 279, 0.029371, -1
579, 565, 115, 123, 0.025749, -1
384, 373, 198, 364, 0.021623, -1
370, 421, 259, 346, 0.015236, -1
562, 510, 140, 247, 0.010581, -1
335, 19, 69, 144, 0.009915, -1
472, 162, 149, 309, 0.008494, -1
309, 540, 116, 184, 0.008101, -1
601, 444, 119, 323, 0.007653, -1
362, 416, 347, 308, 0.006794, -1
486, 538, 196, 158, 0.006392, -1
269, 280, 302, 487, 0.005223, -1
384, 354, 298, 413, 0.005119, -1
538, 528, 151, 160, 0.004774, -1
378, 241, 240, 526, 0.004590, -1
539, 321, 121, 243, 0.003171, -1
322, 548, 102, 219, 0.002893, -1
560, 544, 135, 142, 0.002814, -1
369, 384, 312, 383, 0.002722, -1
476, 155, 156, 458, 0.002423, -1
397, 369, 147, 398, 0.002295, -1
332, 639, 75, 128, 0.002241, -1
322, 196, 307, 571, 0.002077, -1
531, 520, 146, 194, 0.002066, -1
271, 194, 201, 573, 0.001867, -1
576, 514, 128, 203, 0.001778, -1
578, 464, 109, 295, 0.001685, -1
458, 184, 163, 433, 0.001586, -1
292, 522, 277, 245, 0.001582, -1
126, 94, 65, 172, 0.001501, -1
547, 545, 112, 158, 0.001434, -1
541, 444, 180, 323, 0.001407, -1
490, 418, 215, 349, 0.001308, -1
362, 216, 301, 551, 0.001234, -1
620, 495, 101, 272, 0.001176, -1
431, 576, 117, 191, 0.001067, -1
327, 248, 134, 140, 0.001042, -1
617, 410, 124, 186, 0.001029, -1
517, 537, 136, 175, 0.000966, -1
486, 447, 164, 121, 0.000954, -1
542, 632, 98, 135, 0.000915, -1
346, 420, 198, 347, 0.000872, -1
565, 430, 127, 337, 0.000843, -1
338, 615, 73, 152, 0.000821, -1
548, 532, 180, 178, 0.000788, -1
467, 178, 85, 149, 0.000761, -1
321, 246, 103, 192, 0.000758, -1
525, 349, 125, 212, 0.000721, -1
544, 501, 160, 225, 0.000695, -1
376, 407, 139, 352, 0.000651, -1
349, 313, 298, 104, 0.000639, -1
500, 379, 145, 194, 0.000634, -1
496, 297, 166, 444, 0.000626, -1
513, 170, 115, 394, 0.000596, -1
254, 208, 289, 327, 0.000593, -1
455, 281, 224, 486, 0.000592, -1
9, 235, 59, 282, 0.000555, -1
316, 525, 105, 173, 0.000521, -1
577, 494, 137, 263, 0.000521, -1
673, 141, 293, 75, 0.000509, -1
251, 174, 193, 593, 0.000497, -1
506, 558, 149, 167, 0.000418, -1
609, 508, 96, 259, 0.000413, -1
401, 528, 133, 239, 0.000377, -1
486, 582, 95, 183, 0.000376, -1
121, 139, 71, 134, 0.000360, -1
382, 412, 335, 164, 0.000343, -1
496, 411, 214, 164, 0.000341, -1
309, 556, 96, 211, 0.000328, -1
524, 602, 103, 165, 0.000316, -1
