292, 197, 65, 82, 0.226869, -1
284, 196, 78, 102, 0.120547, -1
278, 204, 92, 70, 0.036967, -1
0, 180, 34, 115, 0.028783, -1
285, 193, 75, 84, 0.027996, -1
290, 203, 79, 61, 0.013633, -1
42, 254, 30, 71, 0.010741, -1
1, 218, 38, 71, 0.007973, -1
44, 265, 29, 72, 0.007072, -1
7, 202, 46, 95, 0.004704, -1
20, 240, 35, 60, 0.004108, -1
2, 208, 54, 83, 0.003985, -1
295, 194, 63, 70, 0.003102, -1
299, 210, 45, 92, 0.003092, -1
387, 193, 50, 91, 0.002850, -1
356, 275, 38, 99, 0.002808, -1
38, 176, 99, 74, 0.002218, -1
76, 217, 130, 130, 0.001852, -1
69, 185, 74, 88, 0.001770, -1
284, 138, 76, 165, 0.001734, -1
65, 207, 105, 63, 0.001576, -1
388, 193, 42, 75, 0.001276, -1
61, 183, 123, 136, 0.001208, -1
286, 166, 80, 153, 0.001135, -1
82, 165, 43, 118, 0.001099, -1
72, 177, 84, 113, 0.001065, -1
0, 212, 39, 88, 0.001064, -1
1, 169, 41, 126, 0.001064, -1
264, 304, 107, 43, 0.001030, -1
145, 217, 74, 142, 0.001025, -1
395, 196, 39, 112, 0.001016, -1
57, 157, 69, 100, 0.001000, -1
10, 236, 39, 67, 0.000946, -1
186, 209, 161, 50, 0.000907, -1
25, 217, 32, 77, 0.000905, -1
79, 298, 108, 42, 0.000884, -1
347, 134, 28, 80, 0.000830, -1
23, 175, 175, 108, 0.000816, -1
0, 241, 48, 57, 0.000713, -1
174, 195, 175, 68, 0.000662, -1
55, 149, 127, 121, 0.000655, -1
331, 152, 36, 66, 0.000617, -1
153, 213, 43, 51, 0.000610, -1
43, 286, 28, 52, 0.000602, -1
269, 204, 97, 59, 0.000595, -1
90, 208, 54, 62, 0.000583, -1
344, 274, 36, 100, 0.000560, -1
397, 174, 58, 200, 0.000553, -1
62, 184, 69, 84, 0.000485, -1
286, 185, 124, 178, 0.000480, -1
58, 176, 75, 80, 0.000467, -1
343, 233, 51, 136, 0.000456, -1
312, 209, 86, 165, 0.000422, -1
268, 188, 111, 185, 0.000408, -1
97, 276, 123, 57, 0.000388, -1
83, 179, 52, 110, 0.000370, -1
352, 198, 49, 156, 0.000366, -1
344, 235, 59, 92, 0.000363, -1
351, 263, 37, 109, 0.000345, -1
339, 166, 27, 58, 0.000324, -1
116, 176, 75, 179, 0.000319, -1
436, 236, 37, 138, 0.000313, -1
330, 153, 40, 50, 0.000311, -1
80, 202, 82, 82, 0.000309, -1
95, 243, 124, 110, 0.000308, -1
418, 262, 42, 112, 0.000294, -1
425, 249, 38, 125, 0.000287, -1
335, 279, 52, 73, 0.000265, -1
4, 232, 57, 63, 0.000252, -1
305, 286, 125, 38, 0.000249, -1
8, 21, 169, 31, 0.000246, -1
430, 247, 52, 127, 0.000245, -1
218, 197, 66, 70, 0.000238, -1
262, 286, 109, 56, 0.000236, -1
39, 184, 105, 74, 0.000227, -1
69, 192, 98, 76, 0.000217, -1
26, 195, 195, 95, 0.000215, -1
72, 179, 108, 169, 0.000215, -1
50, 207, 99, 66, 0.000211, -1
339, 251, 46, 102, 0.000200, -1
110, 263, 98, 49, 0.000200, -1
80, 190, 42, 89, 0.000193, -1
114, 265, 122, 41, 0.000190, -1
75, 160, 39, 118, 0.000183, -1
50, 202, 83, 58, 0.000179, -1
58, 89, 75, 228, 0.000170, -1
379, 237, 116, 137, 0.000161, -1
127, 254, 97, 45, 0.000159, -1
77, 178, 40, 93, 0.000158, -1
9, 225, 45, 87, 0.000157, -1
331, 297, 27, 77, 0.000137, -1
89, 212, 53, 74, 0.000136, -1
0, 271, 21, 63, 0.000135, -1
327, 289, 95, 43, 0.000129, -1
33, 269, 26, 55, 0.000120, -1
112, 213, 108, 126, 0.000116, -1
250, 297, 48, 51, 0.000113, -1
33, 160, 178, 106, 0.000113, -1
407, 217, 92, 157, 0.000112, -1
100, 206, 73, 160, 0.000109, -1
102, 225, 34, 62, 0.000107, -1
52, 160, 127, 144, 0.000106, -1
69, 221, 104, 60, 0.000099, -1
126, 255, 56, 66, 0.000096, -1
54, 213, 101, 69, 0.000095, -1
8, 66, 43, 145, 0.000092, -1
432, 11, 41, 95, 0.000091, -1
378, 185, 48, 87, 0.000086, -1
109, 190, 105, 167, 0.000081, -1
82, 272, 92, 52, 0.000079, -1
90, 277, 67, 55, 0.000074, -1
421, 24, 45, 128, 0.000074, -1
101, 266, 67, 61, 0.000072, -1
89, 282, 90, 57, 0.000069, -1
67, 158, 42, 114, 0.000066, -1
193, 197, 182, 93, 0.000064, -1
71, 246, 165, 91, 0.000058, -1
363, 249, 42, 112, 0.000055, -1
9, 248, 34, 59, 0.000055, -1
302, 175, 53, 95, 0.000054, -1
4, 92, 44, 256, 0.000052, -1
382, 187, 60, 103, 0.000050, -1
75, 308, 43, 32, 0.000048, -1
281, 227, 87, 86, 0.000048, -1
319, 140, 37, 85, 0.000047, -1
259, 258, 38, 63, 0.000047, -1
397, 54, 92, 184, 0.000047, -1
314, 76, 19, 49, 0.000047, -1
14, 152, 56, 150, 0.000045, -1
