108, 22, 112, 117, 0.018183, -1
597, 264, 64, 94, 0.015893, -1
90, 2, 141, 196, 0.015780, -1
189, 346, 41, 141, 0.009235, -1
123, 8, 122, 156, 0.007534, -1
332, 0, 102, 160, 0.005345, -1
313, 24, 131, 546, 0.004743, -1
86, 21, 136, 153, 0.004555, -1
117, 10, 115, 139, 0.003699, -1
166, 0, 76, 160, 0.003368, -1
82, 34, 166, 120, 0.003212, -1
309, 0, 141, 168, 0.003204, -1
302, 0, 129, 134, 0.002961, -1
277, 321, 69, 160, 0.002465, -1
81, 31, 139, 126, 0.002449, -1
338, 192, 121, 216, 0.002421, -1
319, 339, 67, 165, 0.002226, -1
611, 279, 47, 66, 0.001671, -1
200, 337, 39, 144, 0.001549, -1
84, 17, 148, 222, 0.001367, -1
86, 28, 123, 192, 0.001225, -1
351, 394, 128, 121, 0.001193, -1
337, 0, 105, 117, 0.001143, -1
291, 325, 58, 205, 0.001107, -1
94, 0, 260, 206, 0.001072, -1
144, 0, 77, 160, 0.001026, -1
100, 23, 244, 104, 0.000870, -1
603, 280, 47, 49, 0.000801, -1
310, 379, 190, 102, 0.000750, -1
338, 408, 131, 125, 0.000747, -1
339, 379, 184, 126, 0.000701, -1
232, 57, 142, 515, 0.000653, -1
336, 408, 208, 96, 0.000645, -1
133, 222, 70, 129, 0.000643, -1
95, 0, 160, 266, 0.000630, -1
328, 406, 125, 105, 0.000531, -1
98, 234, 131, 140, 0.000527, -1
276, 300, 219, 224, 0.000489, -1
146, 219, 78, 156, 0.000488, -1
622, 269, 46, 48, 0.000479, -1
607, 299, 40, 59, 0.000472, -1
288, 0, 167, 255, 0.000414, -1
169, 3, 72, 76, 0.000370, -1
67, 0, 317, 188, 0.000364, -1
323, 359, 223, 201, 0.000357, -1
227, 49, 202, 555, 0.000351, -1
211, 15, 201, 518, 0.000348, -1
325, 84, 140, 437, 0.000327, -1
67, 0, 117, 415, 0.000316, -1
314, 366, 59, 140, 0.000302, -1
279, 299, 75, 233, 0.000300, -1
179, 0, 217, 231, 0.000284, -1
127, 252, 66, 110, 0.000282, -1
352, 355, 69, 144, 0.000280, -1
105, 53, 104, 128, 0.000280, -1
173, 0, 111, 104, 0.000260, -1
71, 0, 199, 239, 0.000250, -1
271, 59, 185, 527, 0.000245, -1
610, 256, 57, 86, 0.000244, -1
188, 221, 219, 280, 0.000225, -1
349, 356, 120, 139, 0.000213, -1
130, 0, 241, 239, 0.000210, -1
90, 43, 113, 187, 0.000204, -1
353, 0, 96, 141, 0.000170, -1
326, 250, 74, 214, 0.000167, -1
220, 370, 43, 90, 0.000165, -1
158, 5, 101, 128, 0.000158, -1
59, 6, 229, 219, 0.000153, -1
91, 70, 95, 147, 0.000148, -1
82, 0, 132, 310, 0.000147, -1
825, 256, 34, 154, 0.000146, -1
121, 221, 61, 131, 0.000144, -1
554, 302, 48, 86, 0.000143, -1
84, 203, 126, 162, 0.000136, -1
264, 279, 88, 175, 0.000133, -1
221, 189, 195, 319, 0.000130, -1
482, 376, 54, 128, 0.000129, -1
626, 262, 55, 74, 0.000128, -1
101, 0, 146, 374, 0.000123, -1
692, 347, 106, 153, 0.000118, -1
233, 17, 197, 466, 0.000116, -1
184, 0, 84, 96, 0.000112, -1
808, 280, 51, 99, 0.000111, -1
108, 91, 82, 124, 0.000110, -1
124, 48, 70, 109, 0.000106, -1
380, 371, 114, 129, 0.000104, -1
142, 0, 170, 272, 0.000102, -1
152, 0, 118, 105, 0.000099, -1
218, 212, 308, 201, 0.000098, -1
251, 345, 283, 179, 0.000093, -1
230, 316, 254, 192, 0.000091, -1
653, 288, 51, 60, 0.000090, -1
598, 280, 56, 67, 0.000088, -1
306, 369, 173, 91, 0.000088, -1
221, 380, 153, 75, 0.000086, -1
658, 281, 60, 70, 0.000085, -1
276, 12, 190, 434, 0.000085, -1
805, 205, 56, 97, 0.000080, -1
37, 380, 46, 51, 0.000077, -1
312, 327, 205, 208, 0.000074, -1
187, 295, 42, 189, 0.000068, -1
164, 240, 64, 216, 0.000066, -1
368, 27, 110, 495, 0.000066, -1
331, 352, 110, 124, 0.000063, -1
289, 102, 114, 441, 0.000061, -1
78, 73, 146, 119, 0.000060, -1
332, 213, 153, 154, 0.000055, -1
682, 325, 55, 45, 0.000052, -1
141, 272, 70, 100, 0.000051, -1
111, 10, 218, 101, 0.000048, -1
222, 96, 154, 486, 0.000048, -1
616, 286, 52, 59, 0.000044, -1
24, 376, 56, 60, 0.000043, -1
353, 424, 123, 132, 0.000043, -1
26, 403, 44, 53, 0.000040, -1
279, 242, 145, 125, 0.000036, -1
225, 178, 310, 198, 0.000036, -1
131, 277, 61, 113, 0.000036, -1
665, 293, 50, 41, 0.000032, -1
84, 96, 120, 116, 0.000032, -1
590, 313, 226, 187, 0.000031, -1
45, 0, 105, 412, 0.000031, -1
207, 407, 44, 66, 0.000029, -1
78, 175, 103, 180, 0.000027, -1
365, 411, 162, 132, 0.000026, -1
102, 197, 99, 143, 0.000025, -1
665, 288, 31, 33, 0.000024, -1
652, 303, 91, 61, 0.000023, -1
598, 292, 72, 64, 0.000023, -1
240, 83, 59, 137, 0.000022, -1
580, 298, 45, 62, 0.000022, -1
87, 20, 109, 439, 0.000021, -1
648, 263, 36, 49, 0.000021, -1
62, 0, 127, 442, 0.000018, -1
288, 181, 72, 329, 0.000017, -1
203, 437, 37, 47, 0.000017, -1
700, 319, 96, 137, 0.000016, -1
391, 398, 52, 101, 0.000015, -1
82, 0, 138, 446, 0.000014, -1
282, 0, 168, 358, 0.000014, -1
21, 0, 72, 388, 0.000014, -1
394, 116, 96, 394, 0.000014, -1
275, 0, 194, 174, 0.000014, -1
122, 0, 194, 466, 0.000014, -1
339, 319, 194, 276, 0.000012, -1
99, 129, 68, 255, 0.000012, -1
72, 36, 151, 161, 0.000012, -1
297, 111, 181, 339, 0.000012, -1
439, 224, 99, 79, 0.000012, -1
206, 18, 130, 537, 0.000012, -1
281, 90, 81, 446, 0.000011, -1
104, 374, 28, 37, 0.000011, -1
593, 175, 60, 94, 0.000011, -1
108, 92, 69, 125, 0.000010, -1
250, 205, 343, 183, 0.000010, -1
126, 375, 37, 71, 0.000010, -1
120, 373, 35, 57, 0.000010, -1
28, 397, 36, 61, 0.000009, -1
369, 432, 179, 108, 0.000009, -1
241, 385, 311, 146, 0.000009, -1
664, 307, 57, 54, 0.000008, -1
189, 203, 48, 138, 0.000008, -1
300, 301, 65, 195, 0.000008, -1
101, 179, 83, 140, 0.000008, -1
404, 387, 111, 124, 0.000007, -1
102, 0, 169, 410, 0.000007, -1
276, 411, 281, 177, 0.000007, -1
321, 405, 221, 192, 0.000007, -1
248, 225, 183, 358, 0.000007, -1
373, 133, 179, 437, 0.000006, -1
153, 413, 57, 80, 0.000006, -1
659, 319, 57, 53, 0.000006, -1
278, 75, 96, 478, 0.000006, -1
430, 398, 93, 121, 0.000006, -1
234, 220, 125, 379, 0.000005, -1
476, 357, 35, 163, 0.000005, -1
48, 118, 139, 310, 0.000005, -1
75, 374, 32, 38, 0.000005, -1
312, 210, 197, 356, 0.000005, -1
174, 194, 52, 128, 0.000004, -1
194, 291, 190, 243, 0.000004, -1
290, 129, 216, 447, 0.000004, -1
38, 248, 84, 65, 0.000004, -1
133, 380, 31, 43, 0.000004, -1
147, 388, 57, 85, 0.000004, -1
