791, 310, 65, 105, 0.004626, -1
253, 234, 70, 224, 0.004453, -1
302, 168, 74, 116, 0.004165, -1
462, 114, 128, 128, 0.003394, -1
272, 170, 115, 121, 0.002773, -1
258, 242, 54, 127, 0.002755, -1
655, 0, 99, 43, 0.002364, -1
257, 172, 138, 131, 0.002170, -1
826, 0, 37, 69, 0.002055, -1
303, 182, 116, 114, 0.001719, -1
823, 0, 47, 82, 0.001670, -1
246, 254, 58, 85, 0.001466, -1
642, 0, 148, 33, 0.001398, -1
356, 197, 55, 90, 0.001266, -1
419, 369, 165, 299, 0.001244, -1
838, 0, 40, 64, 0.001201, -1
93, 461, 63, 102, 0.001068, -1
467, 363, 136, 293, 0.000911, -1
270, 168, 84, 145, 0.000790, -1
248, 181, 173, 83, 0.000765, -1
93, 440, 65, 116, 0.000743, -1
253, 235, 62, 194, 0.000695, -1
224, 266, 69, 156, 0.000688, -1
702, 0, 63, 43, 0.000625, -1
276, 305, 91, 161, 0.000590, -1
290, 299, 95, 163, 0.000590, -1
484, 18, 210, 546, 0.000548, -1
431, 17, 103, 300, 0.000505, -1
289, 320, 86, 127, 0.000490, -1
603, 166, 118, 142, 0.000472, -1
244, 258, 112, 169, 0.000453, -1
286, 309, 84, 119, 0.000449, -1
895, 391, 117, 217, 0.000442, -1
239, 215, 59, 199, 0.000438, -1
839, 0, 43, 71, 0.000424, -1
332, 187, 70, 91, 0.000416, -1
493, 95, 76, 157, 0.000385, -1
274, 295, 72, 139, 0.000385, -1
278, 361, 107, 239, 0.000377, -1
88, 436, 62, 132, 0.000373, -1
454, 41, 120, 345, 0.000368, -1
463, 38, 216, 400, 0.000364, -1
785, 394, 72, 203, 0.000347, -1
817, 0, 45, 73, 0.000322, -1
679, 0, 71, 49, 0.000319, -1
333, 315, 229, 353, 0.000316, -1
784, 364, 74, 208, 0.000312, -1
422, 133, 199, 86, 0.000311, -1
86, 458, 47, 97, 0.000306, -1
227, 222, 71, 216, 0.000300, -1
253, 243, 84, 169, 0.000298, -1
268, 240, 56, 211, 0.000281, -1
565, 0, 212, 61, 0.000269, -1
307, 261, 41, 38, 0.000259, -1
204, 282, 178, 135, 0.000216, -1
245, 215, 66, 217, 0.000215, -1
427, 423, 228, 221, 0.000213, -1
728, 0, 38, 25, 0.000213, -1
603, 163, 120, 215, 0.000211, -1
223, 364, 60, 107, 0.000211, -1
234, 247, 219, 236, 0.000203, -1
295, 347, 85, 115, 0.000196, -1
529, 37, 187, 383, 0.000195, -1
251, 283, 120, 174, 0.000191, -1
703, 261, 85, 321, 0.000174, -1
826, 0, 36, 52, 0.000172, -1
572, 231, 62, 113, 0.000158, -1
258, 249, 101, 158, 0.000158, -1
637, 0, 100, 53, 0.000149, -1
363, 243, 50, 114, 0.000138, -1
384, 251, 197, 411, 0.000137, -1
302, 193, 67, 108, 0.000136, -1
393, 163, 237, 51, 0.000134, -1
238, 224, 53, 232, 0.000132, -1
275, 245, 56, 162, 0.000108, -1
776, 316, 62, 129, 0.000108, -1
945, 496, 70, 70, 0.000107, -1
297, 356, 92, 121, 0.000093, -1
592, 179, 59, 153, 0.000084, -1
430, 38, 119, 355, 0.000084, -1
849, 343, 162, 254, 0.000078, -1
278, 227, 77, 73, 0.000078, -1
244, 390, 199, 242, 0.000076, -1
222, 224, 211, 230, 0.000076, -1
193, 335, 68, 93, 0.000071, -1
161, 190, 254, 58, 0.000069, -1
225, 310, 167, 113, 0.000066, -1
353, 72, 118, 111, 0.000064, -1
180, 280, 85, 53, 0.000063, -1
253, 244, 109, 381, 0.000062, -1
250, 278, 124, 160, 0.000058, -1
616, 156, 103, 189, 0.000056, -1
630, 496, 80, 91, 0.000055, -1
696, 245, 56, 122, 0.000055, -1
268, 288, 137, 156, 0.000051, -1
283, 258, 35, 80, 0.000050, -1
336, 110, 79, 163, 0.000046, -1
709, 228, 75, 224, 0.000045, -1
13, 171, 101, 152, 0.000044, -1
60, 182, 350, 19, 0.000043, -1
253, 183, 90, 146, 0.000041, -1
118, 182, 328, 35, 0.000039, -1
589, 54, 51, 181, 0.000038, -1
712, 215, 32, 165, 0.000036, -1
592, 189, 66, 165, 0.000036, -1
218, 182, 149, 102, 0.000035, -1
591, 149, 134, 221, 0.000035, -1
370, 470, 338, 209, 0.000035, -1
66, 430, 69, 125, 0.000035, -1
406, 30, 165, 389, 0.000032, -1
872, 551, 49, 40, 0.000032, -1
604, 116, 79, 139, 0.000025, -1
619, 65, 103, 419, 0.000022, -1
541, 141, 70, 127, 0.000022, -1
209, 339, 66, 88, 0.000022, -1
126, 9, 150, 549, 0.000020, -1
285, 254, 47, 44, 0.000019, -1
8, 205, 171, 90, 0.000018, -1
195, 198, 192, 89, 0.000017, -1
760, 412, 72, 240, 0.000016, -1
611, 184, 108, 120, 0.000016, -1
729, 320, 96, 154, 0.000016, -1
222, 128, 214, 278, 0.000015, -1
600, 37, 156, 525, 0.000014, -1
734, 404, 77, 262, 0.000014, -1
701, 284, 73, 231, 0.000014, -1
96, 185, 382, 37, 0.000013, -1
114, 192, 305, 42, 0.000013, -1
54, 179, 424, 28, 0.000013, -1
386, 45, 176, 634, 0.000012, -1
625, 223, 69, 46, 0.000012, -1
283, 254, 45, 58, 0.000012, -1
32, 124, 189, 42, 0.000012, -1
30, 192, 175, 111, 0.000011, -1
706, 10, 47, 45, 0.000011, -1
797, 311, 57, 149, 0.000011, -1
705, 216, 29, 170, 0.000010, -1
151, 173, 179, 439, 0.000010, -1
715, 318, 80, 184, 0.000010, -1
340, 194, 176, 481, 0.000009, -1
82, 475, 41, 105, 0.000009, -1
147, 291, 87, 51, 0.000008, -1
220, 245, 107, 366, 0.000008, -1
16, 178, 152, 106, 0.000008, -1
64, 326, 214, 204, 0.000007, -1
579, 290, 71, 135, 0.000007, -1
255, 300, 139, 321, 0.000007, -1
151, 254, 253, 209, 0.000007, -1
830, 4, 69, 89, 0.000007, -1
102, 184, 462, 17, 0.000007, -1
562, 214, 62, 110, 0.000006, -1
659, 474, 57, 112, 0.000006, -1
87, 188, 427, 22, 0.000006, -1
381, 98, 160, 581, 0.000006, -1
168, 1, 161, 553, 0.000006, -1
311, 0, 198, 622, 0.000006, -1
225, 214, 183, 81, 0.000006, -1
296, 235, 66, 74, 0.000006, -1
46, 163, 260, 23, 0.000006, -1
299, 135, 123, 510, 0.000005, -1
544, 237, 153, 101, 0.000005, -1
744, 0, 42, 36, 0.000005, -1
445, 7, 188, 659, 0.000005, -1
547, 140, 71, 184, 0.000004, -1
308, 305, 59, 105, 0.000004, -1
88, 0, 131, 563, 0.000004, -1
100, 393, 76, 143, 0.000004, -1
550, 65, 186, 497, 0.000003, -1
634, 160, 92, 204, 0.000003, -1
790, 565, 69, 114, 0.000003, -1
424, 208, 122, 468, 0.000003, -1
231, 23, 191, 634, 0.000003, -1
786, 303, 74, 271, 0.000003, -1
580, 205, 93, 151, 0.000003, -1
281, 254, 126, 371, 0.000003, -1
131, 279, 90, 47, 0.000003, -1
717, 453, 58, 187, 0.000002, -1
42, 541, 144, 45, 0.000002, -1
294, 293, 191, 348, 0.000002, -1
786, 321, 164, 289, 0.000002, -1
814, 0, 31, 69, 0.000002, -1
902, 179, 94, 403, 0.000002, -1
242, 232, 175, 403, 0.000002, -1
529, 447, 214, 96, 0.000002, -1
358, 18, 206, 570, 0.000002, -1
762, 504, 70, 140, 0.000002, -1
538, 482, 67, 145, 0.000002, -1
219, 82, 119, 495, 0.000002, -1
753, 338, 133, 295, 0.000002, -1
697, 260, 51, 99, 0.000002, -1
271, 137, 192, 515, 0.000002, -1
73, 174, 366, 16, 0.000002, -1
189, 214, 188, 293, 0.000002, -1
214, 192, 173, 435, 0.000001, -1
848, 0, 51, 89, 0.000001, -1
700, 181, 53, 176, 0.000001, -1
78, 78, 216, 123, 0.000001, -1
319, 30, 152, 376, 0.000001, -1
678, 219, 52, 116, 0.000001, -1
346, 48, 191, 410, 0.000001, -1
11, 0, 69, 408, 0.000001, -1
182, 271, 263, 227, 0.000001, -1
73, 81, 158, 517, 0.000001, -1
86, 196, 401, 14, 0.000001, -1
222, 231, 206, 56, 0.000001, -1
342, 13, 183, 666, 0.000001, -1
372, 30, 138, 471, 0.000001, -1
44, 133, 259, 24, 0.000001, -1
30, 391, 122, 70, 0.000001, -1
609, 464, 87, 136, 0.000001, -1
356, 129, 129, 550, 0.000001, -1
73, 150, 363, 16, 0.000001, -1
432, 13, 153, 549, 0.000001, -1
158, 270, 167, 342, 0.000001, -1
717, 221, 112, 385, 0.000001, -1
430, 205, 210, 436, 0.000000, -1
37, 159, 156, 138, 0.000000, -1
714, 420, 95, 215, 0.000000, -1
577, 160, 177, 441, 0.000000, -1
198, 33, 178, 585, 0.000000, -1
687, 226, 56, 170, 0.000000, -1
675, 229, 95, 235, 0.000000, -1
28, 2, 82, 477, 0.000000, -1
696, 197, 78, 413, 0.000000, -1
257, 14, 154, 422, 0.000000, -1
447, 94, 138, 568, 0.000000, -1
74, 199, 375, 17, 0.000000, -1
23, 120, 123, 235, 0.000000, -1
743, 316, 136, 300, 0.000000, -1
580, 53, 165, 387, 0.000000, -1
496, 439, 275, 87, 0.000000, -1
214, 17, 138, 561, 0.000000, -1
113, 336, 155, 270, 0.000000, -1
500, 338, 102, 301, 0.000000, -1
833, 52, 150, 523, 0.000000, -1
855, 488, 81, 69, 0.000000, -1
268, 292, 97, 272, 0.000000, -1
820, 26, 32, 55, 0.000000, -1
664, 279, 57, 158, 0.000000, -1
21, 20, 79, 499, 0.000000, -1
80, 333, 153, 266, 0.000000, -1
90, 202, 180, 405, 0.000000, -1
445, 311, 167, 327, 0.000000, -1
483, 151, 136, 496, 0.000000, -1
111, 3, 133, 428, 0.000000, -1
43, 73, 134, 292, 0.000000, -1
265, 285, 189, 284, 0.000000, -1
184, 457, 304, 172, 0.000000, -1
48, 12, 106, 499, 0.000000, -1
808, 212, 136, 383, 0.000000, -1
687, 145, 40, 174, 0.000000, -1
41, 108, 162, 38, 0.000000, -1
791, 0, 69, 66, 0.000000, -1
213, 299, 163, 311, 0.000000, -1
534, 192, 171, 406, 0.000000, -1
772, 20, 169, 558, 0.000000, -1
853, 0, 125, 525, 0.000000, -1
52, 134, 205, 180, 0.000000, -1
691, 197, 42, 202, 0.000000, -1
629, 330, 150, 273, 0.000000, -1
707, 221, 88, 353, 0.000000, -1
668, 238, 39, 153, 0.000000, -1
695, 283, 69, 334, 0.000000, -1
54, 2, 124, 410, 0.000000, -1
647, 42, 130, 380, 0.000000, -1
671, 229, 42, 138, 0.000000, -1
586, 238, 162, 367, 0.000000, -1
781, 138, 130, 458, 0.000000, -1
30, 300, 89, 298, 0.000000, -1
639, 383, 54, 67, 0.000000, -1
256, 13, 180, 614, 0.000000, -1
743, 261, 159, 336, 0.000000, -1
724, 325, 119, 296, 0.000000, -1
666, 175, 65, 198, 0.000000, -1
691, 255, 48, 153, 0.000000, -1
730, 210, 40, 156, 0.000000, -1
54, 246, 168, 342, 0.000000, -1
769, 16, 144, 390, 0.000000, -1
650, 256, 141, 352, 0.000000, -1
176, 184, 305, 145, 0.000000, -1
684, 150, 148, 439, 0.000000, -1
679, 188, 60, 225, 0.000000, -1
29, 143, 101, 419, 0.000000, -1
77, 160, 236, 182, 0.000000, -1
807, 13, 31, 63, 0.000000, -1
744, 208, 111, 399, 0.000000, -1
163, 9, 130, 429, 0.000000, -1
212, 11, 138, 423, 0.000000, -1
802, 1, 145, 480, 0.000000, -1
735, 58, 135, 492, 0.000000, -1
816, 2, 31, 85, 0.000000, -1
28, 363, 70, 230, 0.000000, -1
792, 6, 32, 91, 0.000000, -1
18, 213, 77, 369, 0.000000, -1
734, 36, 115, 506, 0.000000, -1
699, 33, 114, 429, 0.000000, -1
695, 296, 126, 299, 0.000000, -1
53, 355, 104, 246, 0.000000, -1
646, 102, 127, 451, 0.000000, -1
698, 85, 85, 442, 0.000000, -1
