800, 393, 168, 294, 0.896538, -1
629, 342, 172, 334, 0.895401, -1
628, 321, 202, 380, 0.886662, -1
635, 311, 171, 366, 0.859192, -1
633, 323, 162, 360, 0.765574, -1
796, 413, 166, 273, 0.677018, -1
790, 402, 179, 289, 0.627138, -1
645, 310, 145, 378, 0.583135, -1
618, 277, 177, 423, 0.432984, -1
797, 408, 161, 264, 0.389409, -1
492, 377, 169, 282, 0.382953, -1
477, 394, 169, 256, 0.171954, -1
659, 272, 156, 444, 0.149015, -1
624, 354, 184, 329, 0.119725, -1
612, 329, 189, 378, 0.090297, -1
639, 347, 167, 341, 0.089471, -1
813, 388, 156, 301, 0.064154, -1
505, 374, 126, 275, 0.061419, -1
614, 321, 318, 383, 0.058371, -1
803, 388, 154, 301, 0.053964, -1
469, 367, 215, 288, 0.050458, -1
796, 402, 210, 276, 0.042113, -1
475, 321, 159, 348, 0.030077, -1
848, 392, 109, 292, 0.024810, -1
442, 424, 533, 214, 0.023875, -1
583, 334, 267, 354, 0.019953, -1
613, 277, 259, 411, 0.017337, -1
560, 382, 90, 271, 0.015883, -1
628, 348, 190, 331, 0.009509, -1
485, 395, 142, 244, 0.007331, -1
536, 366, 100, 282, 0.006924, -1
409, 392, 487, 235, 0.006888, -1
791, 328, 188, 341, 0.006348, -1
691, 297, 157, 390, 0.004487, -1
497, 342, 112, 291, 0.004171, -1
465, 430, 206, 183, 0.004149, -1
762, 387, 143, 262, 0.004129, -1
431, 360, 271, 300, 0.004110, -1
503, 417, 179, 188, 0.004102, -1
703, 333, 266, 363, 0.002958, -1
101, 419, 86, 161, 0.002807, -1
625, 236, 174, 468, 0.002406, -1
794, 372, 161, 318, 0.002246, -1
397, 406, 356, 238, 0.002244, -1
775, 351, 78, 291, 0.002217, -1
508, 259, 185, 397, 0.002056, -1
847, 425, 97, 240, 0.001796, -1
570, 380, 106, 262, 0.001560, -1
134, 316, 145, 167, 0.001547, -1
448, 377, 222, 286, 0.001430, -1
424, 458, 199, 130, 0.001292, -1
552, 343, 123, 301, 0.001238, -1
423, 481, 211, 116, 0.001238, -1
504, 425, 147, 194, 0.001059, -1
130, 341, 121, 149, 0.000985, -1
95, 345, 198, 121, 0.000866, -1
395, 463, 236, 157, 0.000823, -1
486, 418, 211, 198, 0.000806, -1
501, 408, 168, 297, 0.000741, -1
703, 228, 248, 472, 0.000735, -1
520, 214, 109, 430, 0.000638, -1
952, 438, 71, 167, 0.000596, -1
633, 377, 159, 315, 0.000553, -1
155, 330, 92, 171, 0.000542, -1
485, 444, 140, 142, 0.000536, -1
468, 439, 157, 171, 0.000513, -1
542, 278, 244, 413, 0.000497, -1
110, 425, 89, 157, 0.000484, -1
130, 345, 183, 123, 0.000477, -1
482, 353, 222, 274, 0.000456, -1
402, 484, 162, 131, 0.000427, -1
752, 399, 94, 229, 0.000423, -1
175, 301, 129, 170, 0.000396, -1
507, 440, 146, 140, 0.000390, -1
507, 390, 111, 257, 0.000381, -1
912, 398, 78, 121, 0.000372, -1
665, 407, 128, 278, 0.000360, -1
341, 331, 81, 232, 0.000356, -1
327, 528, 60, 101, 0.000321, -1
777, 303, 160, 370, 0.000301, -1
643, 154, 246, 556, 0.000286, -1
646, 49, 186, 647, 0.000283, -1
497, 291, 230, 413, 0.000273, -1
560, 392, 100, 231, 0.000265, -1
541, 314, 179, 367, 0.000257, -1
443, 505, 78, 95, 0.000257, -1
106, 289, 210, 259, 0.000256, -1
