460, 89, 162, 609, 0.058710, -1
444, 90, 227, 621, 0.018781, -1
461, 103, 139, 597, 0.013844, -1
421, 0, 226, 691, 0.011992, -1
413, 241, 242, 308, 0.011385, -1
459, 181, 208, 502, 0.010945, -1
509, 340, 417, 260, 0.009266, -1
602, 329, 144, 371, 0.007994, -1
482, 122, 137, 566, 0.007353, -1
559, 333, 394, 226, 0.006873, -1
30, 173, 76, 197, 0.006839, -1
609, 316, 256, 250, 0.005451, -1
392, 52, 245, 642, 0.005136, -1
423, 24, 163, 172, 0.004751, -1
654, 392, 298, 119, 0.004201, -1
719, 401, 240, 121, 0.003833, -1
604, 393, 277, 115, 0.003506, -1
326, 0, 395, 238, 0.003419, -1
445, 195, 223, 405, 0.003109, -1
403, 44, 169, 138, 0.003022, -1
400, 0, 258, 246, 0.002936, -1
617, 295, 170, 393, 0.002871, -1
596, 301, 283, 327, 0.002605, -1
612, 395, 376, 173, 0.002573, -1
369, 211, 239, 361, 0.002503, -1
515, 382, 396, 242, 0.002393, -1
489, 242, 168, 457, 0.002361, -1
414, 256, 247, 420, 0.002200, -1
713, 380, 223, 138, 0.002104, -1
11, 178, 107, 190, 0.001910, -1
590, 315, 231, 249, 0.001902, -1
618, 359, 96, 172, 0.001822, -1
440, 103, 259, 144, 0.001692, -1
530, 213, 117, 463, 0.001533, -1
501, 191, 142, 455, 0.001429, -1
745, 381, 184, 146, 0.001401, -1
14, 147, 74, 231, 0.001284, -1
472, 4, 224, 711, 0.001273, -1
701, 363, 180, 157, 0.001219, -1
354, 155, 249, 525, 0.001153, -1
333, 0, 167, 359, 0.001126, -1
656, 357, 210, 149, 0.001110, -1
731, 382, 170, 144, 0.001050, -1
279, 254, 59, 128, 0.001044, -1
470, 267, 172, 228, 0.001042, -1
491, 165, 170, 446, 0.001026, -1
36, 66, 69, 317, 0.001021, -1
336, 104, 131, 182, 0.001020, -1
19, 296, 416, 132, 0.001009, -1
88, 472, 522, 162, 0.000976, -1
619, 363, 229, 141, 0.000974, -1
327, 0, 187, 438, 0.000964, -1
63, 324, 377, 55, 0.000957, -1
754, 409, 205, 101, 0.000953, -1
377, 198, 252, 316, 0.000932, -1
744, 402, 184, 141, 0.000889, -1
560, 325, 267, 305, 0.000875, -1
