596, 85, 212, 572, 0.999369, -1
587, 105, 235, 567, 0.998324, -1
579, 115, 254, 567, 0.994749, -1
583, 120, 246, 556, 0.993692, -1
593, 107, 226, 562, 0.990582, -1
577, 111, 268, 567, 0.985894, -1
577, 94, 264, 580, 0.983417, -1
593, 117, 204, 549, 0.976987, -1
582, 113, 231, 569, 0.974966, -1
592, 114, 220, 556, 0.970089, -1
602, 96, 246, 585, 0.945197, -1
572, 86, 275, 596, 0.933339, -1
588, 100, 232, 582, 0.928890, -1
577, 76, 243, 606, 0.924387, -1
585, 126, 306, 547, 0.905061, -1
561, 101, 272, 581, 0.871226, -1
617, 115, 207, 535, 0.713250, -1
584, 107, 245, 543, 0.635304, -1
69, 140, 87, 424, 0.596837, -1
608, 118, 229, 532, 0.532202, -1
581, 106, 224, 576, 0.380800, -1
577, 148, 226, 507, 0.210055, -1
266, 286, 56, 84, 0.178614, -1
584, 91, 252, 591, 0.125942, -1
590, 217, 239, 449, 0.053932, -1
596, 121, 203, 507, 0.049817, -1
256, 268, 66, 104, 0.025912, -1
261, 280, 76, 80, 0.022528, -1
62, 139, 97, 389, 0.020174, -1
66, 115, 92, 464, 0.017757, -1
612, 130, 188, 551, 0.016533, -1
616, 198, 148, 470, 0.013194, -1
590, 111, 211, 571, 0.008625, -1
248, 291, 79, 101, 0.007328, -1
603, 135, 213, 516, 0.006755, -1
278, 166, 51, 208, 0.005452, -1
265, 425, 91, 153, 0.005377, -1
69, 105, 94, 394, 0.002702, -1
682, 295, 102, 328, 0.002208, -1
252, 262, 58, 114, 0.002104, -1
246, 295, 146, 110, 0.001491, -1
608, 136, 221, 525, 0.001421, -1
666, 117, 155, 482, 0.001210, -1
323, 324, 39, 52, 0.000933, -1
79, 155, 75, 356, 0.000815, -1
184, 149, 53, 228, 0.000664, -1
802, 119, 59, 146, 0.000607, -1
606, 173, 255, 497, 0.000516, -1
432, 149, 49, 178, 0.000492, -1
273, 276, 50, 80, 0.000442, -1
364, 291, 60, 262, 0.000377, -1
264, 261, 53, 109, 0.000375, -1
91, 160, 98, 365, 0.000327, -1
249, 278, 92, 130, 0.000299, -1
694, 132, 140, 464, 0.000290, -1
228, 242, 133, 399, 0.000280, -1
829, 161, 104, 147, 0.000280, -1
601, 111, 222, 545, 0.000267, -1
248, 297, 49, 101, 0.000263, -1
297, 321, 54, 276, 0.000243, -1
114, 228, 233, 423, 0.000241, -1
772, 253, 75, 220, 0.000221, -1
80, 533, 97, 126, 0.000207, -1
279, 231, 43, 139, 0.000198, -1
256, 318, 106, 80, 0.000175, -1
646, 111, 262, 528, 0.000163, -1
78, 205, 73, 259, 0.000159, -1
289, 412, 59, 174, 0.000158, -1
71, 521, 147, 161, 0.000157, -1
353, 312, 46, 100, 0.000157, -1
786, 118, 89, 129, 0.000143, -1
350, 311, 31, 66, 0.000129, -1
757, 554, 132, 128, 0.000124, -1
372, 279, 59, 68, 0.000119, -1
369, 286, 68, 67, 0.000117, -1
98, 531, 93, 138, 0.000113, -1
187, 97, 63, 269, 0.000111, -1
281, 216, 40, 103, 0.000106, -1
180, 232, 61, 168, 0.000102, -1
810, 120, 114, 190, 0.000081, -1
575, 90, 65, 117, 0.000078, -1
681, 269, 111, 340, 0.000076, -1
305, 276, 72, 136, 0.000073, -1
835, 42, 159, 598, 0.000073, -1
193, 138, 63, 196, 0.000072, -1
367, 289, 51, 75, 0.000068, -1
348, 316, 39, 159, 0.000068, -1
33, 458, 82, 108, 0.000063, -1
588, 99, 218, 583, 0.000060, -1
361, 302, 39, 149, 0.000060, -1
860, 5, 94, 85, 0.000057, -1
256, 204, 46, 185, 0.000054, -1
100, 508, 145, 172, 0.000051, -1
309, 429, 49, 155, 0.000046, -1
300, 271, 32, 122, 0.000046, -1
356, 344, 46, 93, 0.000046, -1
351, 274, 56, 218, 0.000046, -1
332, 339, 43, 91, 0.000041, -1
663, 112, 180, 527, 0.000041, -1
145, 520, 68, 87, 0.000039, -1
61, 554, 136, 128, 0.000038, -1
708, 560, 121, 122, 0.000038, -1
182, 99, 62, 253, 0.000037, -1
588, 109, 42, 74, 0.000036, -1
936, 24, 39, 71, 0.000036, -1
737, 37, 190, 580, 0.000035, -1
700, 586, 239, 96, 0.000033, -1
735, 488, 47, 69, 0.000032, -1
85, 161, 177, 503, 0.000032, -1
430, 224, 218, 400, 0.000031, -1
62, 320, 242, 46, 0.000031, -1
48, 523, 131, 159, 0.000030, -1
539, 215, 78, 101, 0.000027, -1
635, 129, 148, 88, 0.000027, -1
339, 349, 33, 61, 0.000026, -1
127, 518, 78, 107, 0.000026, -1
63, 138, 83, 334, 0.000024, -1
13, 466, 111, 167, 0.000023, -1
21, 487, 60, 87, 0.000022, -1
552, 233, 56, 52, 0.000021, -1
89, 245, 60, 248, 0.000019, -1
625, 579, 261, 103, 0.000019, -1
725, 539, 124, 143, 0.000017, -1
32, 521, 73, 88, 0.000016, -1
258, 238, 107, 377, 0.000014, -1
470, 266, 217, 368, 0.000013, -1
63, 458, 53, 105, 0.000012, -1
713, 394, 76, 234, 0.000012, -1
639, 201, 191, 468, 0.000012, -1
348, 319, 59, 220, 0.000012, -1
119, 550, 80, 132, 0.000011, -1
393, 288, 225, 350, 0.000011, -1
881, 354, 76, 279, 0.000010, -1
93, 547, 111, 135, 0.000010, -1
544, 52, 40, 85, 0.000010, -1
755, 124, 172, 99, 0.000010, -1
125, 83, 150, 566, 0.000010, -1
243, 198, 133, 427, 0.000009, -1
678, 566, 119, 116, 0.000008, -1
187, 108, 62, 296, 0.000008, -1
359, 273, 39, 54, 0.000008, -1
517, 209, 189, 415, 0.000007, -1
289, 419, 66, 230, 0.000007, -1
196, 279, 196, 343, 0.000007, -1
774, 334, 68, 189, 0.000007, -1
515, 114, 228, 511, 0.000007, -1
328, 425, 55, 126, 0.000007, -1
341, 407, 51, 148, 0.000007, -1
697, 583, 116, 99, 0.000006, -1
955, 28, 68, 107, 0.000006, -1
35, 63, 63, 107, 0.000006, -1
156, 135, 194, 494, 0.000006, -1
108, 185, 58, 262, 0.000006, -1
76, 79, 130, 554, 0.000006, -1
650, 258, 160, 390, 0.000005, -1
538, 222, 204, 429, 0.000005, -1
98, 209, 61, 308, 0.000005, -1
67, 230, 49, 215, 0.000005, -1
864, 303, 142, 330, 0.000005, -1
107, 133, 70, 307, 0.000005, -1
994, 57, 27, 107, 0.000005, -1
294, 268, 48, 120, 0.000005, -1
133, 164, 55, 108, 0.000004, -1
739, 134, 194, 499, 0.000004, -1
344, 367, 41, 176, 0.000004, -1
336, 376, 40, 150, 0.000004, -1
764, 279, 69, 231, 0.000004, -1
90, 503, 78, 101, 0.000004, -1
338, 474, 57, 89, 0.000004, -1
458, 125, 183, 476, 0.000004, -1
716, 140, 83, 317, 0.000003, -1
230, 236, 46, 107, 0.000003, -1
340, 302, 41, 93, 0.000003, -1
230, 152, 65, 218, 0.000003, -1
76, 243, 59, 192, 0.000003, -1
191, 347, 44, 72, 0.000002, -1
650, 175, 146, 442, 0.000002, -1
989, 0, 28, 160, 0.000002, -1
106, 492, 69, 118, 0.000002, -1
739, 529, 227, 153, 0.000002, -1
694, 215, 215, 409, 0.000002, -1
350, 310, 51, 147, 0.000002, -1
649, 500, 67, 157, 0.000002, -1
972, 12, 47, 79, 0.000002, -1
638, 530, 92, 123, 0.000002, -1
755, 188, 67, 129, 0.000001, -1
88, 442, 54, 105, 0.000001, -1
642, 524, 295, 158, 0.000001, -1
606, 126, 130, 525, 0.000001, -1
689, 138, 115, 300, 0.000001, -1
883, 152, 114, 487, 0.000001, -1
305, 481, 308, 67, 0.000001, -1
947, 0, 54, 105, 0.000001, -1
882, 543, 50, 87, 0.000001, -1
667, 532, 239, 150, 0.000001, -1
303, 420, 56, 178, 0.000001, -1
840, 55, 152, 338, 0.000001, -1
96, 273, 196, 403, 0.000001, -1
70, 449, 76, 133, 0.000001, -1
815, 62, 145, 495, 0.000001, -1
602, 148, 107, 359, 0.000001, -1
619, 208, 133, 462, 0.000001, -1
343, 317, 45, 109, 0.000001, -1
847, 479, 89, 130, 0.000000, -1
749, 57, 198, 386, 0.000000, -1
86, 257, 55, 260, 0.000000, -1
387, 473, 282, 59, 0.000000, -1
552, 206, 54, 85, 0.000000, -1
624, 321, 277, 323, 0.000000, -1
617, 127, 211, 511, 0.000000, -1
573, 171, 58, 95, 0.000000, -1
741, 244, 156, 389, 0.000000, -1
322, 299, 32, 60, 0.000000, -1
441, 102, 205, 473, 0.000000, -1
75, 282, 36, 140, 0.000000, -1
350, 456, 327, 87, 0.000000, -1
639, 550, 197, 86, 0.000000, -1
421, 53, 143, 465, 0.000000, -1
639, 527, 185, 151, 0.000000, -1
740, 226, 83, 350, 0.000000, -1
327, 300, 27, 41, 0.000000, -1
596, 156, 69, 136, 0.000000, -1
569, 61, 39, 83, 0.000000, -1
398, 186, 45, 99, 0.000000, -1
386, 239, 176, 364, 0.000000, -1
550, 214, 70, 136, 0.000000, -1
62, 346, 151, 336, 0.000000, -1
