533, 509, 98, 188, 0.826984, -1
527, 496, 122, 190, 0.606794, -1
511, 469, 139, 218, 0.454792, -1
527, 530, 124, 146, 0.318283, -1
528, 506, 90, 166, 0.276364, -1
25, 479, 322, 544, 0.250283, -1
516, 545, 124, 136, 0.214972, -1
541, 514, 106, 195, 0.166519, -1
533, 504, 99, 215, 0.160920, -1
672, 301, 95, 131, 0.064275, -1
519, 465, 147, 240, 0.058751, -1
364, 454, 146, 231, 0.028585, -1
40, 367, 274, 656, 0.022493, -1
81, 503, 251, 520, 0.021494, -1
88, 406, 282, 617, 0.017153, -1
635, 379, 132, 503, 0.016132, -1
16, 559, 297, 198, 0.014205, -1
671, 468, 96, 555, 0.013627, -1
54, 802, 273, 221, 0.011764, -1
356, 796, 273, 124, 0.009788, -1
141, 482, 220, 541, 0.009719, -1
35, 510, 369, 327, 0.009715, -1
372, 425, 103, 242, 0.008438, -1
611, 357, 156, 460, 0.008284, -1
64, 771, 326, 252, 0.007522, -1
630, 353, 137, 507, 0.006533, -1
229, 395, 292, 143, 0.006425, -1
135, 382, 194, 589, 0.005680, -1
450, 793, 166, 132, 0.005591, -1
96, 487, 241, 473, 0.005403, -1
283, 379, 207, 146, 0.005323, -1
540, 472, 124, 223, 0.005042, -1
21, 567, 340, 456, 0.004583, -1
670, 332, 97, 120, 0.003339, -1
297, 403, 124, 125, 0.002936, -1
122, 492, 204, 301, 0.002734, -1
307, 395, 148, 130, 0.002646, -1
41, 490, 301, 314, 0.002618, -1
23, 528, 272, 495, 0.002603, -1
479, 772, 118, 111, 0.002349, -1
551, 448, 97, 236, 0.002262, -1
243, 677, 124, 282, 0.002243, -1
76, 477, 285, 366, 0.002180, -1
68, 538, 254, 217, 0.002143, -1
243, 405, 172, 122, 0.001874, -1
364, 459, 149, 174, 0.001704, -1
432, 408, 87, 237, 0.001596, -1
665, 358, 102, 106, 0.001512, -1
187, 891, 243, 132, 0.001505, -1
209, 908, 203, 115, 0.001467, -1
415, 475, 100, 185, 0.001308, -1
340, 379, 169, 145, 0.001304, -1
105, 765, 244, 258, 0.001093, -1
187, 924, 221, 99, 0.001065, -1
431, 803, 167, 127, 0.001063, -1
68, 690, 106, 321, 0.001053, -1
406, 449, 130, 128, 0.001046, -1
430, 772, 198, 133, 0.001001, -1
293, 350, 240, 261, 0.000993, -1
193, 431, 177, 545, 0.000981, -1
38, 450, 180, 573, 0.000981, -1
149, 908, 291, 115, 0.000888, -1
238, 497, 131, 524, 0.000856, -1
324, 400, 143, 100, 0.000845, -1
654, 560, 113, 439, 0.000832, -1
234, 422, 144, 128, 0.000775, -1
99, 468, 251, 453, 0.000773, -1
453, 819, 74, 89, 0.000758, -1
452, 565, 76, 102, 0.000749, -1
281, 396, 138, 115, 0.000746, -1
176, 935, 269, 88, 0.000737, -1
346, 495, 93, 186, 0.000668, -1
0, 668, 84, 213, 0.000646, -1
104, 589, 239, 434, 0.000631, -1
51, 390, 87, 120, 0.000627, -1
407, 473, 108, 128, 0.000598, -1
37, 646, 121, 377, 0.000595, -1
44, 566, 107, 452, 0.000587, -1
120, 545, 284, 478, 0.000556, -1
368, 424, 132, 144, 0.000543, -1
200, 427, 202, 122, 0.000532, -1
102, 499, 223, 270, 0.000528, -1
68, 861, 335, 162, 0.000504, -1
468, 333, 122, 139, 0.000494, -1
90, 883, 309, 140, 0.000488, -1
73, 295, 295, 728, 0.000483, -1
187, 497, 120, 109, 0.000477, -1
213, 939, 200, 84, 0.000455, -1
253, 396, 203, 115, 0.000429, -1
257, 456, 125, 505, 0.000419, -1
224, 390, 204, 146, 0.000401, -1
431, 814, 68, 95, 0.000395, -1
