25, 194, 317, 483, 0.923236, -1
257, 214, 215, 463, 0.784748, -1
16, 263, 135, 414, 0.347266, -1
83, 180, 222, 497, 0.298636, -1
552, 257, 71, 152, 0.204257, -1
566, 240, 72, 169, 0.168467, -1
111, 223, 377, 454, 0.086904, -1
257, 221, 209, 456, 0.068344, -1
232, 209, 236, 468, 0.063413, -1
817, 138, 68, 181, 0.048313, -1
413, 228, 305, 449, 0.037065, -1
578, 237, 157, 440, 0.036742, -1
599, 316, 131, 361, 0.031154, -1
680, 216, 167, 461, 0.025881, -1
598, 298, 131, 379, 0.024372, -1
10, 242, 286, 435, 0.022166, -1
42, 208, 219, 469, 0.021974, -1
288, 264, 194, 413, 0.021400, -1
49, 226, 308, 451, 0.016107, -1
594, 328, 135, 330, 0.015308, -1
16, 244, 122, 433, 0.014544, -1
483, 245, 268, 432, 0.013390, -1
50, 225, 383, 452, 0.012091, -1
660, 120, 227, 557, 0.008868, -1
100, 45, 48, 223, 0.008711, -1
94, 210, 232, 467, 0.008141, -1
566, 226, 242, 451, 0.006387, -1
824, 123, 61, 272, 0.006290, -1
291, 212, 254, 465, 0.004647, -1
297, 302, 181, 375, 0.003789, -1
418, 250, 232, 427, 0.003748, -1
411, 257, 331, 420, 0.003601, -1
38, 220, 230, 457, 0.003519, -1
29, 243, 207, 434, 0.003456, -1
222, 241, 215, 436, 0.002862, -1
450, 217, 170, 447, 0.002834, -1
641, 212, 224, 465, 0.002731, -1
823, 124, 64, 214, 0.002713, -1
607, 192, 248, 485, 0.002168, -1
681, 136, 220, 541, 0.002029, -1
625, 242, 139, 435, 0.001980, -1
628, 397, 95, 280, 0.001755, -1
558, 259, 73, 114, 0.001671, -1
252, 266, 216, 411, 0.001662, -1
451, 291, 208, 386, 0.001588, -1
96, 234, 210, 443, 0.001302, -1
298, 179, 183, 498, 0.001050, -1
159, 269, 200, 408, 0.000990, -1
607, 169, 170, 508, 0.000922, -1
114, 85, 53, 179, 0.000921, -1
819, 133, 59, 224, 0.000919, -1
17, 323, 91, 326, 0.000764, -1
82, 293, 197, 384, 0.000681, -1
621, 347, 102, 318, 0.000671, -1
916, 230, 97, 442, 0.000637, -1
217, 392, 423, 285, 0.000599, -1
654, 123, 50, 124, 0.000552, -1
103, 442, 134, 217, 0.000451, -1
813, 135, 65, 251, 0.000416, -1
310, 90, 46, 175, 0.000390, -1
123, 172, 135, 178, 0.000366, -1
570, 337, 135, 340, 0.000347, -1
952, 284, 69, 227, 0.000315, -1
218, 268, 271, 409, 0.000287, -1
60, 344, 262, 333, 0.000263, -1
708, 83, 217, 577, 0.000259, -1
716, 148, 156, 529, 0.000252, -1
290, 366, 306, 311, 0.000233, -1
881, 306, 142, 365, 0.000200, -1
933, 0, 55, 264, 0.000200, -1
578, 285, 132, 392, 0.000183, -1
25, 301, 91, 337, 0.000178, -1
678, 124, 177, 531, 0.000174, -1
666, 243, 150, 434, 0.000169, -1
409, 331, 78, 255, 0.000165, -1
912, 34, 96, 619, 0.000161, -1
466, 267, 163, 410, 0.000158, -1
690, 209, 204, 468, 0.000156, -1
837, 122, 50, 145, 0.000152, -1
525, 243, 161, 434, 0.000135, -1
117, 186, 186, 491, 0.000125, -1
27, 128, 107, 549, 0.000125, -1
966, 174, 52, 132, 0.000121, -1
586, 212, 159, 465, 0.000119, -1
104, 263, 317, 414, 0.000102, -1
928, 8, 77, 474, 0.000102, -1
803, 121, 81, 271, 0.000097, -1
726, 261, 155, 410, 0.000093, -1
94, 200, 165, 163, 0.000092, -1
323, 216, 186, 461, 0.000088, -1
65, 65, 84, 268, 0.000085, -1
631, 99, 81, 119, 0.000081, -1
934, 80, 82, 204, 0.000080, -1
62, 233, 254, 415, 0.000077, -1
918, 0, 93, 307, 0.000074, -1
938, 0, 81, 220, 0.000071, -1
702, 87, 90, 183, 0.000070, -1
467, 166, 126, 489, 0.000070, -1
605, 141, 54, 96, 0.000068, -1
91, 309, 301, 368, 0.000064, -1
523, 248, 247, 429, 0.000062, -1
598, 117, 61, 112, 0.000062, -1
617, 259, 185, 418, 0.000061, -1
294, 109, 35, 61, 0.000059, -1
205, 221, 241, 456, 0.000058, -1
456, 281, 189, 237, 0.000054, -1
4, 473, 40, 188, 0.000053, -1
504, 0, 73, 43, 0.000053, -1
15, 325, 67, 352, 0.000052, -1
952, 154, 67, 143, 0.000050, -1
109, 197, 161, 180, 0.000045, -1
344, 154, 87, 149, 0.000043, -1
50, 392, 414, 285, 0.000043, -1
319, 190, 71, 136, 0.000040, -1
