100, 38, 276, 395, 0.059539, -1
104, 35, 239, 612, 0.032471, -1
204, 100, 177, 497, 0.028111, -1
541, 227, 182, 411, 0.027995, -1
130, 283, 235, 364, 0.015297, -1
155, 74, 225, 573, 0.014310, -1
514, 285, 214, 298, 0.013277, -1
157, 32, 240, 583, 0.009998, -1
120, 117, 228, 530, 0.008488, -1
543, 359, 136, 174, 0.008168, -1
174, 40, 219, 439, 0.006594, -1
78, 220, 229, 427, 0.005123, -1
504, 218, 254, 395, 0.005121, -1
727, 323, 223, 292, 0.004843, -1
169, 51, 159, 564, 0.004649, -1
522, 321, 152, 174, 0.004628, -1
643, 507, 124, 112, 0.004594, -1
531, 337, 139, 168, 0.004253, -1
582, 243, 209, 242, 0.003896, -1
146, 39, 267, 384, 0.003448, -1
555, 347, 97, 159, 0.003204, -1
560, 361, 144, 163, 0.002756, -1
602, 317, 394, 237, 0.002456, -1
526, 390, 123, 96, 0.002206, -1
673, 529, 83, 91, 0.002097, -1
229, 95, 153, 380, 0.001971, -1
684, 491, 82, 126, 0.001928, -1
428, 272, 139, 159, 0.001912, -1
102, 84, 161, 563, 0.001831, -1
699, 305, 274, 260, 0.001785, -1
525, 255, 235, 392, 0.001779, -1
536, 372, 105, 109, 0.001778, -1
206, 73, 201, 569, 0.001716, -1
724, 308, 296, 223, 0.001629, -1
150, 31, 207, 534, 0.001581, -1
716, 218, 214, 427, 0.001427, -1
710, 506, 57, 112, 0.001390, -1
158, 220, 246, 424, 0.001172, -1
334, 246, 201, 228, 0.001170, -1
704, 490, 57, 120, 0.001160, -1
446, 259, 127, 138, 0.001067, -1
473, 82, 248, 512, 0.001048, -1
443, 254, 242, 393, 0.001020, -1
743, 301, 150, 332, 0.000968, -1
391, 136, 165, 114, 0.000928, -1
802, 190, 186, 124, 0.000805, -1
404, 229, 233, 233, 0.000796, -1
423, 273, 131, 118, 0.000791, -1
23, 379, 76, 108, 0.000791, -1
449, 269, 142, 174, 0.000785, -1
365, 276, 240, 97, 0.000776, -1
516, 372, 135, 104, 0.000772, -1
484, 475, 167, 87, 0.000770, -1
330, 293, 166, 159, 0.000770, -1
754, 357, 124, 290, 0.000763, -1
613, 514, 154, 123, 0.000743, -1
426, 246, 228, 96, 0.000743, -1
737, 248, 253, 399, 0.000723, -1
13, 340, 94, 154, 0.000715, -1
658, 348, 346, 229, 0.000684, -1
562, 179, 203, 438, 0.000677, -1
674, 481, 62, 127, 0.000675, -1
722, 247, 127, 400, 0.000672, -1
547, 404, 92, 98, 0.000668, -1
408, 269, 209, 106, 0.000657, -1
448, 241, 111, 107, 0.000613, -1
695, 143, 289, 500, 0.000596, -1
682, 519, 70, 114, 0.000589, -1
365, 258, 323, 179, 0.000579, -1
325, 276, 240, 95, 0.000577, -1
631, 179, 75, 196, 0.000577, -1
533, 378, 132, 144, 0.000572, -1
199, 58, 222, 474, 0.000554, -1
497, 345, 158, 149, 0.000521, -1
541, 246, 94, 204, 0.000478, -1
160, 184, 239, 257, 0.000454, -1
540, 56, 205, 532, 0.000448, -1
444, 303, 101, 155, 0.000435, -1
370, 246, 237, 93, 0.000427, -1
393, 219, 138, 379, 0.000408, -1
857, 206, 149, 321, 0.000401, -1
795, 291, 211, 356, 0.000389, -1
317, 313, 155, 128, 0.000379, -1
549, 235, 93, 109, 0.000373, -1
619, 395, 77, 128, 0.000370, -1
600, 218, 198, 427, 0.000368, -1
669, 365, 212, 235, 0.000364, -1
673, 528, 89, 118, 0.000362, -1
418, 118, 112, 156, 0.000358, -1
424, 199, 207, 403, 0.000341, -1
826, 335, 144, 196, 0.000333, -1
473, 412, 201, 235, 0.000331, -1
327, 324, 142, 108, 0.000331, -1
708, 371, 191, 137, 0.000331, -1
816, 260, 152, 368, 0.000329, -1
609, 413, 78, 224, 0.000321, -1
562, 503, 220, 114, 0.000309, -1
622, 196, 64, 147, 0.000297, -1
199, 0, 85, 101, 0.000290, -1
655, 448, 71, 149, 0.000289, -1
431, 487, 370, 160, 0.000280, -1
152, 49, 291, 523, 0.000273, -1
673, 476, 50, 120, 0.000270, -1
670, 449, 71, 147, 0.000270, -1
390, 244, 250, 403, 0.000269, -1
809, 316, 152, 191, 0.000261, -1
366, 199, 221, 401, 0.000259, -1
7, 334, 105, 139, 0.000257, -1
403, 436, 331, 211, 0.000245, -1
460, 252, 129, 160, 0.000244, -1
683, 531, 95, 96, 0.000236, -1
388, 20, 218, 556, 0.000236, -1
632, 521, 130, 126, 0.000229, -1
473, 234, 119, 130, 0.000226, -1
232, 478, 481, 169, 0.000224, -1
728, 360, 190, 172, 0.000221, -1
341, 325, 193, 105, 0.000216, -1
64, 29, 209, 529, 0.000210, -1
617, 225, 110, 126, 0.000208, -1
505, 453, 140, 153, 0.000207, -1
258, 262, 334, 234, 0.000202, -1
521, 464, 106, 118, 0.000188, -1
450, 484, 190, 74, 0.000181, -1
474, 211, 131, 393, 0.000174, -1
205, 142, 196, 360, 0.000171, -1
493, 0, 210, 539, 0.000168, -1
862, 343, 125, 159, 0.000164, -1
833, 168, 146, 479, 0.000162, -1
571, 0, 210, 606, 0.000160, -1
358, 174, 141, 426, 0.000158, -1
753, 385, 143, 148, 0.000155, -1
94, 41, 224, 477, 0.000150, -1
727, 385, 215, 155, 0.000141, -1
219, 158, 220, 477, 0.000134, -1
712, 180, 132, 456, 0.000132, -1
123, 34, 176, 544, 0.000130, -1
443, 0, 213, 551, 0.000125, -1
66, 474, 77, 173, 0.000123, -1
438, 240, 45, 116, 0.000119, -1
641, 260, 74, 127, 0.000114, -1
582, 346, 95, 168, 0.000111, -1
632, 277, 81, 85, 0.000110, -1
293, 222, 266, 401, 0.000109, -1
180, 11, 104, 109, 0.000107, -1
403, 0, 187, 496, 0.000106, -1
326, 48, 93, 112, 0.000102, -1
200, 212, 232, 236, 0.000102, -1
94, 81, 153, 437, 0.000097, -1
331, 493, 458, 154, 0.000091, -1
632, 423, 81, 195, 0.000087, -1
38, 134, 106, 509, 0.000087, -1
113, 578, 59, 69, 0.000086, -1
625, 163, 79, 160, 0.000085, -1
349, 288, 242, 102, 0.000084, -1
491, 468, 340, 179, 0.000082, -1
365, 383, 270, 257, 0.000082, -1
851, 150, 158, 497, 0.000081, -1
76, 81, 190, 566, 0.000071, -1
654, 205, 216, 434, 0.000071, -1
498, 412, 219, 235, 0.000069, -1
846, 245, 166, 402, 0.000069, -1
490, 120, 104, 118, 0.000068, -1
725, 40, 195, 601, 0.000066, -1
89, 78, 124, 569, 0.000065, -1
321, 508, 206, 119, 0.000064, -1
442, 0, 194, 475, 0.000061, -1
160, 29, 78, 107, 0.000061, -1
524, 452, 143, 158, 0.000059, -1
360, 76, 205, 258, 0.000057, -1
570, 491, 172, 156, 0.000057, -1
557, 382, 148, 265, 0.000056, -1
200, 125, 212, 412, 0.000055, -1
720, 149, 288, 204, 0.000054, -1
682, 404, 51, 194, 0.000053, -1
51, 465, 391, 182, 0.000052, -1
107, 557, 54, 90, 0.000051, -1
184, 0, 161, 91, 0.000050, -1
462, 489, 278, 130, 0.000049, -1
794, 245, 217, 323, 0.000048, -1
716, 428, 103, 162, 0.000047, -1
643, 224, 89, 136, 0.000047, -1
233, 83, 198, 490, 0.000047, -1
793, 115, 211, 532, 0.000046, -1
343, 337, 135, 137, 0.000044, -1
742, 0, 219, 374, 0.000044, -1
644, 138, 76, 214, 0.000044, -1
193, 4, 81, 135, 0.000044, -1
329, 402, 244, 245, 0.000043, -1
480, 504, 310, 120, 0.000043, -1
81, 73, 82, 195, 0.000040, -1
485, 125, 145, 94, 0.000040, -1
484, 0, 197, 398, 0.000040, -1
260, 232, 231, 394, 0.000040, -1
735, 374, 125, 145, 0.000038, -1
90, 93, 109, 167, 0.000038, -1
865, 0, 143, 395, 0.000035, -1
395, 422, 154, 225, 0.000035, -1
347, 246, 250, 395, 0.000034, -1
491, 149, 193, 59, 0.000033, -1
535, 451, 104, 132, 0.000031, -1
536, 0, 196, 372, 0.000031, -1
491, 486, 168, 161, 0.000029, -1
75, 74, 129, 378, 0.000029, -1
539, 141, 191, 71, 0.000028, -1
306, 182, 153, 395, 0.000028, -1
418, 368, 247, 273, 0.000026, -1
326, 52, 58, 108, 0.000025, -1
373, 497, 116, 149, 0.000025, -1
177, 94, 150, 428, 0.000024, -1
23, 357, 117, 115, 0.000024, -1
929, 563, 74, 84, 0.000023, -1
21, 239, 88, 408, 0.000023, -1
51, 54, 214, 255, 0.000023, -1
393, 0, 203, 393, 0.000022, -1
215, 516, 546, 131, 0.000021, -1
330, 522, 320, 106, 0.000020, -1
336, 578, 347, 69, 0.000019, -1
540, 488, 171, 134, 0.000019, -1
220, 197, 180, 354, 0.000019, -1
351, 0, 204, 521, 0.000018, -1
539, 457, 118, 190, 0.000016, -1
764, 214, 58, 111, 0.000016, -1
779, 70, 203, 112, 0.000016, -1
764, 372, 154, 166, 0.000016, -1
578, 0, 191, 452, 0.000015, -1
27, 90, 87, 557, 0.000015, -1
759, 23, 214, 605, 0.000015, -1
499, 483, 248, 135, 0.000013, -1
423, 83, 261, 63, 0.000013, -1
476, 0, 179, 47, 0.000013, -1
