698, 168, 107, 393, 0.239809, -1
113, 0, 75, 111, 0.038267, -1
100, 0, 76, 100, 0.038267, -1
208, 0, 71, 241, 0.032328, -1
132, 0, 78, 117, 0.022272, -1
221, 0, 73, 242, 0.022057, -1
97, 0, 100, 123, 0.007048, -1
789, 87, 119, 180, 0.006015, -1
105, 0, 119, 130, 0.003932, -1
66, 0, 79, 117, 0.003818, -1
219, 0, 100, 249, 0.003676, -1
800, 82, 77, 235, 0.003549, -1
802, 114, 103, 162, 0.002946, -1
122, 0, 92, 135, 0.002942, -1
801, 136, 131, 126, 0.002876, -1
448, 45, 107, 109, 0.002289, -1
593, 0, 77, 118, 0.002216, -1
565, 90, 87, 192, 0.001685, -1
81, 0, 81, 121, 0.001349, -1
123, 0, 76, 122, 0.001120, -1
15, 120, 221, 95, 0.001043, -1
114, 0, 144, 107, 0.001001, -1
786, 103, 68, 203, 0.000897, -1
529, 71, 126, 228, 0.000823, -1
575, 0, 98, 119, 0.000703, -1
24, 22, 93, 119, 0.000653, -1
370, 499, 103, 239, 0.000633, -1
76, 7, 61, 110, 0.000553, -1
857, 112, 66, 137, 0.000532, -1
306, 35, 57, 118, 0.000516, -1
636, 147, 77, 96, 0.000479, -1
531, 98, 113, 196, 0.000461, -1
547, 44, 217, 691, 0.000427, -1
260, 143, 84, 140, 0.000406, -1
399, 442, 69, 325, 0.000380, -1
144, 93, 96, 93, 0.000374, -1
767, 144, 212, 130, 0.000351, -1
67, 117, 83, 127, 0.000340, -1
580, 49, 193, 601, 0.000312, -1
192, 0, 92, 252, 0.000311, -1
386, 490, 89, 270, 0.000308, -1
806, 158, 192, 116, 0.000274, -1
100, 23, 104, 105, 0.000270, -1
81, 49, 107, 79, 0.000269, -1
568, 79, 252, 461, 0.000253, -1
538, 140, 246, 440, 0.000251, -1
466, 45, 132, 439, 0.000249, -1
277, 142, 67, 176, 0.000245, -1
809, 116, 161, 144, 0.000242, -1
54, 0, 75, 149, 0.000200, -1
382, 446, 75, 294, 0.000182, -1
410, 237, 127, 116, 0.000178, -1
56, 12, 87, 113, 0.000172, -1
34, 0, 77, 108, 0.000157, -1
84, 109, 69, 96, 0.000149, -1
683, 50, 126, 563, 0.000132, -1
572, 2, 101, 191, 0.000129, -1
376, 42, 49, 126, 0.000125, -1
491, 61, 195, 631, 0.000120, -1
389, 465, 81, 256, 0.000114, -1
538, 53, 166, 592, 0.000114, -1
789, 360, 229, 159, 0.000105, -1
242, 124, 79, 331, 0.000103, -1
391, 0, 40, 26, 0.000103, -1
711, 355, 69, 305, 0.000103, -1
226, 13, 139, 589, 0.000101, -1
409, 316, 55, 331, 0.000097, -1
61, 0, 74, 124, 0.000094, -1
171, 88, 59, 109, 0.000088, -1
503, 71, 216, 459, 0.000087, -1
825, 286, 139, 174, 0.000087, -1
656, 61, 160, 598, 0.000086, -1
443, 560, 103, 120, 0.000083, -1
644, 106, 106, 265, 0.000082, -1
41, 108, 137, 92, 0.000078, -1
529, 38, 242, 461, 0.000078, -1
55, 41, 99, 90, 0.000076, -1
676, 137, 78, 138, 0.000075, -1
118, 33, 107, 102, 0.000075, -1
576, 106, 92, 195, 0.000075, -1
376, 493, 84, 217, 0.000074, -1
119, 23, 62, 95, 0.000071, -1
423, 494, 60, 255, 0.000071, -1
509, 43, 111, 312, 0.000069, -1
739, 137, 176, 132, 0.000067, -1
41, 120, 83, 124, 0.000066, -1
119, 11, 74, 113, 0.000066, -1
82, 0, 114, 87, 0.000065, -1
596, 69, 87, 170, 0.000062, -1
514, 81, 120, 169, 0.000061, -1
399, 56, 73, 159, 0.000060, -1
414, 335, 44, 289, 0.000059, -1
548, 57, 103, 96, 0.000058, -1
792, 220, 224, 328, 0.000058, -1
524, 58, 242, 632, 0.000055, -1
40, 39, 89, 95, 0.000054, -1
431, 54, 211, 613, 0.000051, -1
864, 366, 159, 186, 0.000050, -1
108, 55, 101, 75, 0.000049, -1
495, 74, 256, 662, 0.000048, -1
6, 0, 39, 155, 0.000047, -1
862, 245, 58, 122, 0.000046, -1
469, 44, 170, 530, 0.000046, -1
510, 126, 126, 97, 0.000045, -1
374, 69, 45, 126, 0.000043, -1
785, 331, 213, 168, 0.000043, -1
558, 76, 155, 581, 0.000041, -1
388, 0, 70, 43, 0.000040, -1
517, 58, 125, 207, 0.000038, -1
481, 0, 53, 104, 0.000036, -1
284, 701, 51, 66, 0.000035, -1
278, 126, 76, 125, 0.000034, -1
824, 268, 199, 130, 0.000034, -1
381, 474, 59, 269, 0.000034, -1
257, 131, 123, 488, 0.000033, -1
406, 43, 213, 431, 0.000033, -1
941, 84, 80, 126, 0.000032, -1
716, 376, 72, 279, 0.000031, -1
824, 201, 197, 457, 0.000029, -1
841, 409, 182, 124, 0.000028, -1
587, 53, 213, 524, 0.000027, -1
767, 262, 230, 347, 0.000025, -1
362, 252, 223, 84, 0.000025, -1
632, 98, 179, 506, 0.000023, -1
798, 124, 72, 176, 0.000021, -1
767, 113, 62, 120, 0.000020, -1
147, 0, 98, 148, 0.000019, -1
214, 62, 73, 169, 0.000019, -1
420, 85, 72, 120, 0.000018, -1
783, 316, 185, 163, 0.000017, -1
33, 374, 207, 157, 0.000017, -1
800, 245, 194, 422, 0.000017, -1
393, 63, 191, 511, 0.000016, -1
401, 21, 58, 166, 0.000015, -1
33, 0, 89, 86, 0.000014, -1
689, 219, 248, 277, 0.000013, -1
255, 70, 135, 448, 0.000012, -1
299, 126, 60, 88, 0.000012, -1
339, 27, 47, 108, 0.000012, -1
837, 291, 186, 125, 0.000011, -1
155, 48, 66, 113, 0.000011, -1
377, 99, 56, 132, 0.000011, -1
215, 128, 60, 145, 0.000011, -1
688, 23, 148, 589, 0.000010, -1
896, 344, 34, 77, 0.000010, -1
244, 0, 100, 71, 0.000010, -1
511, 83, 108, 124, 0.000009, -1
864, 304, 64, 152, 0.000009, -1
395, 20, 79, 214, 0.000009, -1
160, 86, 52, 81, 0.000009, -1
443, 314, 57, 252, 0.000009, -1
255, 0, 77, 169, 0.000009, -1
853, 309, 125, 209, 0.000008, -1
0, 367, 127, 338, 0.000008, -1
431, 329, 55, 226, 0.000008, -1
44, 48, 83, 119, 0.000008, -1
572, 133, 217, 596, 0.000008, -1
478, 305, 31, 92, 0.000007, -1
27, 56, 65, 96, 0.000007, -1
409, 310, 45, 284, 0.000007, -1
370, 0, 35, 29, 0.000007, -1
305, 142, 69, 145, 0.000006, -1
919, 38, 42, 101, 0.000006, -1
644, 213, 283, 245, 0.000006, -1
827, 291, 137, 212, 0.000006, -1
848, 310, 46, 92, 0.000006, -1
619, 117, 65, 144, 0.000006, -1
461, 292, 39, 130, 0.000006, -1
582, 43, 137, 189, 0.000006, -1
145, 9, 67, 125, 0.000005, -1
437, 354, 75, 232, 0.000004, -1
191, 62, 63, 157, 0.000004, -1
449, 538, 68, 132, 0.000004, -1
332, 119, 104, 225, 0.000003, -1
865, 160, 61, 76, 0.000003, -1
582, 170, 272, 289, 0.000003, -1
348, 0, 41, 43, 0.000003, -1
157, 84, 81, 82, 0.000003, -1
61, 0, 56, 105, 0.000003, -1
582, 90, 228, 521, 0.000003, -1
