5, 142, 152, 540, 0.240854, -1
10, 78, 159, 654, 0.169106, -1
263, 94, 124, 186, 0.065923, -1
249, 128, 177, 519, 0.035140, -1
0, 141, 179, 598, 0.031643, -1
368, 861, 97, 162, 0.026172, -1
261, 126, 121, 166, 0.025757, -1
288, 105, 82, 173, 0.018863, -1
278, 671, 172, 352, 0.014530, -1
278, 559, 158, 464, 0.012780, -1
371, 812, 103, 211, 0.007962, -1
0, 228, 170, 442, 0.007926, -1
195, 171, 148, 410, 0.006709, -1
493, 533, 91, 475, 0.006546, -1
378, 881, 94, 142, 0.005860, -1
312, 544, 143, 479, 0.005732, -1
463, 553, 123, 300, 0.005511, -1
212, 200, 109, 380, 0.004899, -1
464, 526, 122, 278, 0.004819, -1
200, 87, 162, 692, 0.003942, -1
618, 0, 68, 60, 0.002309, -1
26, 59, 208, 690, 0.002270, -1
290, 682, 109, 341, 0.002244, -1
498, 599, 79, 296, 0.001732, -1
600, 417, 70, 261, 0.001608, -1
367, 186, 221, 267, 0.001565, -1
0, 204, 193, 456, 0.001507, -1
195, 180, 109, 562, 0.001476, -1
328, 229, 118, 218, 0.001421, -1
231, 0, 141, 142, 0.001351, -1
0, 160, 132, 526, 0.001330, -1
507, 616, 85, 311, 0.001232, -1
209, 578, 229, 445, 0.001129, -1
0, 248, 161, 339, 0.001074, -1
610, 404, 74, 321, 0.001067, -1
472, 541, 124, 203, 0.000951, -1
151, 507, 165, 496, 0.000946, -1
207, 615, 249, 408, 0.000901, -1
325, 282, 119, 155, 0.000887, -1
292, 481, 142, 542, 0.000880, -1
226, 487, 231, 536, 0.000857, -1
249, 25, 174, 465, 0.000761, -1
508, 517, 91, 460, 0.000653, -1
6, 141, 156, 810, 0.000643, -1
272, 614, 196, 409, 0.000627, -1
416, 57, 155, 443, 0.000615, -1
330, 227, 119, 223, 0.000614, -1
4, 660, 99, 363, 0.000609, -1
49, 0, 79, 130, 0.000582, -1
322, 291, 109, 157, 0.000552, -1
121, 451, 155, 544, 0.000552, -1
242, 569, 173, 439, 0.000543, -1
0, 305, 181, 343, 0.000541, -1
340, 202, 280, 236, 0.000535, -1
324, 473, 214, 550, 0.000497, -1
319, 257, 102, 202, 0.000492, -1
8, 644, 112, 379, 0.000492, -1
315, 504, 140, 490, 0.000489, -1
194, 75, 235, 545, 0.000480, -1
502, 587, 79, 392, 0.000477, -1
490, 569, 93, 194, 0.000408, -1
388, 811, 107, 212, 0.000401, -1
605, 59, 82, 70, 0.000370, -1
181, 534, 150, 459, 0.000324, -1
103, 178, 92, 179, 0.000323, -1
510, 683, 82, 261, 0.000318, -1
168, 449, 219, 574, 0.000299, -1
172, 584, 266, 386, 0.000298, -1
8, 352, 182, 363, 0.000285, -1
554, 615, 133, 408, 0.000277, -1
11, 89, 86, 503, 0.000256, -1
10, 283, 152, 579, 0.000251, -1
9, 685, 166, 338, 0.000239, -1
305, 581, 209, 442, 0.000238, -1
19, 147, 214, 261, 0.000230, -1
215, 582, 175, 441, 0.000225, -1
438, 33, 161, 499, 0.000221, -1
412, 218, 135, 167, 0.000212, -1
115, 460, 87, 194, 0.000211, -1
22, 422, 249, 238, 0.000211, -1
272, 371, 230, 652, 0.000205, -1
452, 479, 128, 371, 0.000204, -1
377, 450, 182, 573, 0.000200, -1
471, 501, 122, 291, 0.000191, -1
94, 502, 118, 197, 0.000189, -1
348, 586, 155, 437, 0.000188, -1
2, 124, 201, 771, 0.000157, -1
456, 448, 109, 390, 0.000155, -1
40, 0, 103, 175, 0.000147, -1
166, 596, 257, 427, 0.000141, -1
435, 386, 150, 448, 0.000139, -1
630, 100, 56, 76, 0.000135, -1
474, 536, 64, 219, 0.000125, -1
134, 190, 73, 167, 0.000125, -1
347, 763, 132, 260, 0.000118, -1
457, 580, 191, 443, 0.000118, -1
105, 399, 107, 248, 0.000117, -1
42, 85, 169, 566, 0.000117, -1
185, 160, 167, 754, 0.000109, -1
123, 520, 206, 503, 0.000103, -1
518, 652, 76, 258, 0.000099, -1
480, 608, 106, 269, 0.000098, -1
201, 210, 89, 247, 0.000096, -1
203, 217, 114, 316, 0.000084, -1
218, 272, 93, 256, 0.000081, -1
28, 153, 141, 461, 0.000078, -1
604, 71, 81, 128, 0.000077, -1
379, 322, 56, 118, 0.000076, -1
311, 494, 119, 471, 0.000076, -1
206, 224, 99, 296, 0.000074, -1
471, 428, 113, 473, 0.000072, -1
361, 310, 79, 130, 0.000071, -1
478, 3, 184, 1000, 0.000067, -1
519, 675, 83, 269, 0.000066, -1
416, 133, 158, 394, 0.000064, -1
221, 305, 207, 718, 0.000063, -1
6, 62, 148, 581, 0.000062, -1
0, 291, 242, 333, 0.000062, -1
32, 164, 77, 169, 0.000060, -1
154, 70, 199, 553, 0.000057, -1
454, 511, 125, 232, 0.000055, -1
179, 186, 112, 443, 0.000054, -1
0, 167, 192, 690, 0.000053, -1
30, 91, 164, 541, 0.000052, -1
388, 709, 112, 314, 0.000051, -1
441, 443, 113, 411, 0.000048, -1
309, 0, 82, 151, 0.000048, -1
516, 641, 84, 366, 0.000047, -1
0, 193, 62, 256, 0.000045, -1
160, 169, 66, 121, 0.000044, -1
18, 170, 84, 190, 0.000043, -1
588, 104, 98, 115, 0.000043, -1
15, 342, 94, 681, 0.000042, -1
393, 507, 208, 418, 0.000042, -1
2, 201, 84, 215, 0.000042, -1
461, 458, 157, 449, 0.000038, -1
0, 134, 201, 369, 0.000037, -1
409, 550, 212, 450, 0.000036, -1
2, 186, 68, 215, 0.000034, -1
491, 495, 165, 528, 0.000034, -1
196, 52, 231, 418, 0.000033, -1
199, 179, 126, 686, 0.000031, -1
364, 578, 202, 445, 0.000031, -1
182, 103, 199, 700, 0.000030, -1
132, 111, 206, 796, 0.000029, -1
164, 176, 214, 815, 0.000028, -1
537, 675, 67, 131, 0.000028, -1
390, 339, 53, 103, 0.000027, -1
357, 282, 206, 741, 0.000025, -1
366, 0, 48, 116, 0.000025, -1
17, 171, 107, 159, 0.000022, -1
131, 139, 84, 253, 0.000022, -1
340, 397, 211, 626, 0.000022, -1
213, 130, 213, 858, 0.000021, -1
410, 421, 176, 465, 0.000021, -1
160, 58, 240, 476, 0.000021, -1
17, 73, 93, 600, 0.000021, -1
123, 476, 101, 210, 0.000020, -1
49, 179, 164, 509, 0.000019, -1
