47, 110, 227, 604, 0.990859, -1
32, 131, 268, 583, 0.982150, -1
55, 79, 248, 635, 0.976095, -1
50, 139, 232, 575, 0.955335, -1
40, 140, 251, 574, 0.942576, -1
30, 129, 267, 585, 0.906239, -1
33, 139, 249, 575, 0.759538, -1
49, 59, 290, 655, 0.692417, -1
594, 41, 219, 640, 0.525068, -1
906, 144, 85, 204, 0.519201, -1
31, 160, 226, 554, 0.466938, -1
904, 106, 78, 230, 0.426689, -1
23, 112, 274, 602, 0.249460, -1
46, 126, 247, 588, 0.238155, -1
40, 141, 260, 573, 0.197341, -1
47, 125, 240, 589, 0.182547, -1
245, 135, 163, 550, 0.169596, -1
614, 68, 191, 641, 0.130562, -1
33, 139, 244, 575, 0.118510, -1
502, 63, 326, 642, 0.097782, -1
546, 0, 279, 707, 0.089737, -1
602, 63, 244, 636, 0.078232, -1
251, 118, 179, 537, 0.066850, -1
642, 203, 142, 466, 0.046793, -1
608, 0, 254, 698, 0.045721, -1
579, 46, 203, 647, 0.044211, -1
546, 29, 235, 678, 0.043615, -1
71, 19, 318, 695, 0.043030, -1
24, 246, 275, 463, 0.041975, -1
572, 82, 226, 608, 0.036293, -1
904, 143, 103, 193, 0.035224, -1
509, 0, 292, 714, 0.032057, -1
906, 125, 96, 213, 0.029610, -1
265, 137, 171, 541, 0.023884, -1
60, 57, 382, 247, 0.022766, -1
625, 162, 154, 513, 0.020333, -1
235, 55, 190, 611, 0.019977, -1
627, 184, 162, 487, 0.015703, -1
42, 38, 265, 676, 0.014965, -1
674, 216, 84, 435, 0.013046, -1
584, 0, 214, 685, 0.010290, -1
49, 114, 234, 600, 0.008160, -1
273, 105, 173, 530, 0.007969, -1
906, 57, 98, 270, 0.006667, -1
52, 69, 222, 645, 0.006130, -1
622, 153, 202, 510, 0.005365, -1
614, 0, 191, 668, 0.005005, -1
45, 303, 174, 411, 0.004507, -1
132, 0, 97, 111, 0.003959, -1
629, 270, 162, 364, 0.003821, -1
661, 238, 110, 417, 0.003439, -1
637, 253, 168, 397, 0.003400, -1
169, 13, 284, 693, 0.003138, -1
268, 181, 207, 396, 0.002981, -1
70, 316, 107, 372, 0.002825, -1
49, 233, 206, 481, 0.002595, -1
596, 101, 234, 562, 0.002272, -1
875, 58, 100, 262, 0.002247, -1
565, 0, 79, 204, 0.001927, -1
152, 469, 121, 199, 0.001806, -1
342, 196, 443, 278, 0.001724, -1
564, 66, 70, 104, 0.001721, -1
245, 158, 211, 529, 0.001363, -1
609, 0, 290, 643, 0.001326, -1
113, 0, 302, 700, 0.001229, -1
135, 0, 210, 304, 0.001094, -1
740, 91, 124, 384, 0.001060, -1
260, 67, 182, 564, 0.001003, -1
629, 59, 171, 580, 0.000941, -1
348, 395, 72, 240, 0.000919, -1
635, 216, 126, 437, 0.000848, -1
844, 0, 179, 342, 0.000805, -1
61, 252, 150, 452, 0.000745, -1
902, 180, 98, 149, 0.000730, -1
616, 57, 174, 652, 0.000721, -1
30, 187, 229, 527, 0.000679, -1
558, 97, 101, 93, 0.000642, -1
651, 90, 252, 604, 0.000635, -1
104, 0, 284, 384, 0.000634, -1
381, 187, 485, 273, 0.000620, -1
258, 235, 193, 437, 0.000588, -1
467, 7, 298, 604, 0.000534, -1
77, 356, 100, 342, 0.000509, -1
452, 152, 298, 377, 0.000485, -1
242, 247, 299, 284, 0.000483, -1
419, 165, 288, 347, 0.000475, -1
554, 33, 70, 138, 0.000461, -1
497, 143, 305, 424, 0.000444, -1
452, 276, 174, 153, 0.000439, -1
329, 170, 526, 278, 0.000425, -1
755, 44, 120, 508, 0.000417, -1
50, 156, 149, 558, 0.000395, -1
227, 234, 202, 394, 0.000367, -1
388, 199, 281, 301, 0.000327, -1
75, 102, 192, 612, 0.000326, -1
296, 149, 230, 519, 0.000323, -1
434, 295, 171, 127, 0.000316, -1
40, 341, 54, 156, 0.000314, -1
385, 206, 418, 286, 0.000292, -1
141, 366, 127, 348, 0.000281, -1
249, 447, 65, 166, 0.000278, -1
583, 0, 201, 644, 0.000266, -1
40, 45, 249, 519, 0.000259, -1
754, 135, 124, 356, 0.000254, -1
132, 40, 231, 231, 0.000252, -1
321, 122, 156, 501, 0.000233, -1
542, 0, 266, 512, 0.000226, -1
671, 14, 264, 696, 0.000216, -1
542, 15, 122, 198, 0.000215, -1
75, 116, 199, 589, 0.000209, -1
80, 165, 228, 549, 0.000202, -1
168, 22, 110, 155, 0.000188, -1
131, 378, 115, 320, 0.000182, -1
912, 151, 83, 175, 0.000170, -1
529, 0, 332, 625, 0.000169, -1
53, 273, 144, 434, 0.000167, -1
143, 409, 137, 287, 0.000159, -1
154, 123, 275, 572, 0.000146, -1
655, 16, 234, 636, 0.000136, -1
212, 0, 189, 627, 0.000129, -1
616, 297, 188, 335, 0.000121, -1
919, 101, 104, 169, 0.000120, -1
490, 2, 280, 443, 0.000116, -1
391, 268, 271, 165, 0.000105, -1
926, 164, 80, 172, 0.000102, -1
71, 369, 145, 326, 0.000099, -1
621, 292, 195, 317, 0.000095, -1
161, 0, 157, 234, 0.000087, -1
162, 405, 119, 305, 0.000086, -1
440, 287, 245, 150, 0.000085, -1
252, 386, 63, 226, 0.000084, -1
392, 0, 57, 184, 0.000080, -1
846, 462, 79, 83, 0.000079, -1
528, 25, 84, 109, 0.000079, -1
690, 0, 208, 450, 0.000077, -1
172, 509, 105, 200, 0.000076, -1
280, 0, 77, 114, 0.000076, -1
44, 133, 340, 580, 0.000075, -1
367, 486, 56, 156, 0.000066, -1
113, 165, 145, 487, 0.000065, -1
855, 452, 74, 91, 0.000063, -1
56, 64, 109, 236, 0.000061, -1
636, 229, 241, 448, 0.000055, -1
277, 452, 67, 146, 0.000049, -1
547, 1, 101, 245, 0.000049, -1
82, 225, 189, 489, 0.000037, -1
463, 145, 306, 553, 0.000037, -1
77, 160, 188, 544, 0.000034, -1
443, 251, 305, 184, 0.000033, -1
495, 0, 66, 83, 0.000031, -1
614, 244, 196, 448, 0.000028, -1
269, 268, 114, 363, 0.000028, -1
63, 6, 237, 708, 0.000027, -1
244, 65, 257, 582, 0.000027, -1
39, 322, 46, 162, 0.000026, -1
334, 308, 335, 116, 0.000021, -1
259, 228, 208, 330, 0.000017, -1
180, 234, 327, 284, 0.000017, -1
218, 408, 80, 249, 0.000016, -1
260, 446, 75, 185, 0.000016, -1
426, 149, 258, 494, 0.000015, -1
59, 347, 205, 331, 0.000015, -1
836, 0, 173, 315, 0.000015, -1
237, 286, 287, 208, 0.000014, -1
845, 112, 77, 273, 0.000014, -1
928, 176, 67, 154, 0.000014, -1
287, 101, 167, 491, 0.000013, -1
736, 426, 57, 214, 0.000013, -1
415, 38, 289, 610, 0.000012, -1
172, 0, 93, 95, 0.000012, -1
435, 118, 216, 362, 0.000011, -1
394, 157, 348, 241, 0.000011, -1
462, 128, 264, 400, 0.000011, -1
365, 36, 145, 524, 0.000010, -1
833, 41, 113, 318, 0.000010, -1
653, 0, 204, 502, 0.000010, -1
346, 333, 77, 305, 0.000009, -1
205, 447, 118, 203, 0.000009, -1
209, 238, 367, 250, 0.000009, -1
856, 439, 79, 100, 0.000008, -1
585, 0, 263, 576, 0.000008, -1
279, 24, 190, 607, 0.000008, -1
71, 112, 131, 211, 0.000008, -1
453, 75, 245, 400, 0.000008, -1
644, 0, 128, 555, 0.000008, -1
673, 276, 115, 438, 0.000007, -1
128, 203, 142, 511, 0.000007, -1
151, 227, 296, 359, 0.000007, -1
361, 508, 48, 128, 0.000006, -1
716, 380, 103, 256, 0.000006, -1
854, 35, 154, 432, 0.000006, -1
530, 130, 106, 90, 0.000006, -1
922, 13, 101, 264, 0.000006, -1
938, 258, 58, 89, 0.000006, -1
561, 284, 147, 185, 0.000006, -1
779, 12, 114, 554, 0.000006, -1
53, 11, 282, 626, 0.000005, -1
596, 0, 295, 652, 0.000005, -1
34, 0, 50, 78, 0.000005, -1
142, 0, 134, 84, 0.000005, -1
739, 7, 224, 612, 0.000004, -1
35, 0, 67, 83, 0.000004, -1
174, 0, 187, 696, 0.000004, -1
751, 8, 269, 243, 0.000003, -1
30, 71, 75, 76, 0.000003, -1
46, 231, 88, 475, 0.000003, -1
204, 18, 264, 473, 0.000003, -1
648, 0, 228, 645, 0.000003, -1
803, 0, 155, 551, 0.000003, -1
52, 37, 217, 450, 0.000003, -1
795, 138, 108, 417, 0.000002, -1
169, 573, 97, 105, 0.000002, -1
255, 224, 501, 257, 0.000002, -1
621, 346, 142, 288, 0.000002, -1
335, 499, 78, 120, 0.000002, -1
36, 0, 59, 94, 0.000002, -1
51, 0, 66, 93, 0.000001, -1
633, 357, 76, 274, 0.000001, -1
700, 0, 215, 615, 0.000001, -1
32, 168, 344, 546, 0.000001, -1
419, 334, 75, 143, 0.000001, -1
669, 144, 120, 524, 0.000001, -1
256, 26, 233, 508, 0.000001, -1
81, 288, 165, 426, 0.000001, -1
68, 32, 295, 682, 0.000001, -1
17, 0, 75, 87, 0.000001, -1
11, 9, 50, 92, 0.000001, -1
8, 18, 38, 93, 0.000001, -1
331, 34, 200, 538, 0.000001, -1
406, 202, 219, 467, 0.000001, -1
384, 51, 217, 550, 0.000001, -1
113, 0, 200, 656, 0.000001, -1
756, 94, 201, 570, 0.000001, -1
91, 39, 134, 279, 0.000001, -1
820, 114, 84, 399, 0.000001, -1
756, 19, 216, 444, 0.000001, -1
354, 541, 58, 91, 0.000001, -1
221, 52, 135, 161, 0.000001, -1
